id,is_iceberg
08be4774,0.7986472249031067
f14c254c,0.1825505644083023
23f0a9b2,0.8967180252075195
bc45681e,0.6863070726394653
0e3e0fa8,0.7711443305015564
c2bfc9e2,0.3220040500164032
1d488bb6,0.6831507682800293
c12e8653,0.9978281855583191
a393f44c,0.7784439921379089
e8443843,1.0
8eaf8121,0.5345237851142883
47ff9b3c,0.9999682903289795
1a8d200c,0.4621153473854065
05421ade,8.584614685780423e-10
2d2cac65,0.9983678460121155
dd875070,0.2595677375793457
44a33890,0.15411795675754547
f55d4579,0.03784763440489769
b9784779,0.04919605329632759
1432526e,0.6377919912338257
a9088a4a,0.8641988635063171
7fc55d4a,0.7569195032119751
4083560a,0.1739979386329651
2cd6de29,0.9793072938919067
f41b31b0,0.9736062288284302
4b6e6c09,0.9999997615814209
ba44a054,2.672580169480485e-21
2956ea87,0.9978592991828918
e34c121a,0.9924213290214539
e92ea72b,0.001692960737273097
d4a4a9b1,7.331677664978997e-08
83eab936,0.4760139286518097
34057977,1.8015732135279183e-13
248c18a4,0.4516069293022156
9f1c726a,0.9639121890068054
ffcddb92,0.8092882633209229
8a9d99ab,1.0
d6427379,1.0
d90a8c20,1.049896354743396e-06
c5738215,2.0613445373114173e-22
e73121bc,0.7958431839942932
c6cad31b,0.576885998249054
161943de,0.33267539739608765
307eee98,0.8762303590774536
bbd35315,0.12189096212387085
662790d9,0.991630494594574
3ed99a51,1.0
d525bc82,0.26692038774490356
a90f6e19,0.4594014883041382
90e839fc,0.9190370440483093
1d8981eb,0.1684173047542572
83ef5a35,0.9033793210983276
be3bc829,0.9999996423721313
6963b7c4,1.0
b6321153,0.9999998807907104
f4da30d2,0.22039233148097992
80011ddd,1.0
e7e7a02f,0.145839661359787
80a8195b,4.986551260799388e-08
ca492a9e,0.5347387194633484
fbd562d5,0.4608130156993866
6b68cc51,0.9888114929199219
2e2c67ea,0.00902855210006237
7f13cbfd,0.7064827680587769
1b9eaa02,2.3920531354304497e-12
36a9613d,0.9245173335075378
5336f3fe,0.38623103499412537
844aaafa,0.9206253886222839
9d9f4b9a,0.999970555305481
c9bc16e4,0.6079384088516235
3505562c,0.07761714607477188
03b64045,4.121343095797429e-16
73a0734f,0.7581111788749695
30139091,0.8859511613845825
8dc01483,0.16204532980918884
cb685ca3,0.6039798259735107
47a99571,0.535854697227478
26ecc778,0.9937176704406738
3f8066a0,0.8525466322898865
7f0a3f4f,0.9475163817405701
46cf06db,0.998664140701294
217b38d1,0.7115284204483032
e0f2458e,0.026750827208161354
ce34ddbc,0.7247047424316406
3476d82a,0.013405071571469307
e84fd9ec,3.533986046022619e-06
9ba0086e,0.13518016040325165
31f38e95,0.7411318421363831
520b53ee,0.0023772551212459803
fd6f723a,1.0
262358f3,1.0
3372346f,5.748249805037631e-06
db6f372e,1.0
08b718f8,0.9999699592590332
d32204d6,1.0
ba225d85,0.9999995231628418
57987b24,0.7922871708869934
baf358ac,1.0
505da912,1.0
63ce5ac5,0.8210870027542114
f27f0cc7,1.0
37ea2b7f,0.9998874664306641
6d58e7a6,0.0
ca664f93,0.802821934223175
40f29dae,0.02970535308122635
ad1ccadc,0.9999991655349731
1ee509e0,0.35675856471061707
08980e0d,0.8309996128082275
b66eb03a,0.6498991847038269
7db4b5ea,0.8860195279121399
a3f718d3,0.3943643271923065
d9bc75c9,0.00022351670486386865
00955cec,0.0009743566624820232
771c1ce5,0.2150927186012268
cbb8ee1e,0.4834940433502197
420b678e,0.0023288822267204523
01fb70c0,1.8630987597134663e-07
b3cd1c70,0.0688251256942749
7502ae21,0.17549601197242737
fafd94eb,0.9233977794647217
b10e289a,0.05301326513290405
2af8788a,0.03694157302379608
36740b39,0.9828612804412842
bd549036,0.9598070383071899
ac487f4e,0.9999760389328003
34519c75,0.0
62369cbf,0.9125245213508606
f38af44f,1.0
36d39f62,0.9991876482963562
766ae259,0.9876310229301453
77daffc0,0.016473088413476944
d7d66476,0.9999617338180542
97791844,0.8360221982002258
7256a44e,0.9809713959693909
9205efdb,0.9988516569137573
8b86f448,0.9821553826332092
980dd81f,2.8451069056245615e-08
3556cd6e,0.9983137845993042
0a57ef21,1.0
0181bd23,0.6439549922943115
14a8b279,0.8812832236289978
41d12a09,0.011326877400279045
1d4cf335,0.022400954738259315
9978f962,0.9999566078186035
88edee22,0.992580235004425
f9718d5c,0.02526869624853134
3654b859,0.9884958267211914
0c7b4087,0.9802501201629639
bfef1757,0.031598735600709915
900f87de,0.689460039138794
75c58b2f,0.10610959678888321
15c9afb7,1.6266103280885028e-33
f88da93c,0.5214024782180786
ee6b0604,1.0
8149dc42,0.7178663015365601
bd6f4547,0.9999995231628418
383a7cad,0.11330990493297577
950d61e3,0.09131649881601334
c11efe80,0.09461622685194016
09861c3c,0.9995232820510864
7befba9d,0.8369688987731934
d6531d38,0.4763734042644501
81d0394f,0.42582255601882935
8e0f7afc,1.0
2c456bef,0.6464694142341614
8f674d9d,0.5254764556884766
b9683ad4,0.0014922034461051226
aec07e38,0.7918902039527893
9562f2bb,0.709490954875946
51c0dcbf,0.9818617105484009
240f218b,1.0
32324a40,2.9325768235557493e-16
e48ced76,0.9996602535247803
22d7bc2c,0.21959948539733887
ffaf9325,0.11527099460363388
916a3411,0.9999876022338867
91782567,0.23055195808410645
41fb4d49,0.4430999159812927
bba57ef1,0.05761640891432762
66a3e308,0.9999740123748779
ae188c79,0.5809581279754639
d76cfeb4,0.9999741315841675
fedf4a35,0.004586576018482447
7212e624,0.9999998807907104
5aa494ae,0.8901703953742981
3f0afa3a,0.6014736890792847
14e54272,0.7254069447517395
6a975a4a,0.03478430584073067
0cea5ec1,0.008437030017375946
afabc977,1.0
8b9a636a,0.049276869744062424
0dcfab7f,0.19286887347698212
bf25ca10,0.8327246308326721
d1818b7c,0.323436975479126
788389b4,0.9996008276939392
74c74056,5.592085653916001e-05
5aceac1e,0.7816131711006165
f0569bfc,0.9999610185623169
6d4e8226,0.9996380805969238
4dcab7a2,0.999984622001648
56ae4f1f,0.8032718896865845
ea8967f8,0.9999991655349731
35473c94,0.08157180994749069
6c3e74b5,0.0006452220259234309
910e39d1,0.45185595750808716
e2c591de,0.00010107913112733513
ac4a81c8,0.9999995231628418
a4a32af4,9.024838929718541e-17
c60d6b45,1.0
ee84e265,0.9186223745346069
e8033825,0.9994619488716125
072d70a4,0.8317421078681946
813f56bf,0.0002867980219889432
ca39f1c8,0.8591583371162415
39eaffc8,0.2774883806705475
8e7e4265,0.7953817844390869
4bc97c2b,0.9973026514053345
c8caede4,0.8234347105026245
067aaa2c,0.10430552810430527
eb279dc3,4.4025347278875415e-07
483dbf99,0.3871891498565674
0b2bcb76,0.6662471294403076
45aa75a3,0.8295871615409851
6e78ac72,0.8385789394378662
9d77c6d5,0.01606181263923645
cc3ede68,0.9791299700737
17b61331,3.715297473256479e-21
ddd61722,0.8104439377784729
56fa9b3a,0.3714350163936615
2201606b,0.9260321855545044
3ca7e8af,2.2152332052050028e-13
49b425e1,0.2895404100418091
b84eab9a,0.0
6b189724,0.014415968209505081
20b53b3a,0.7229762673377991
1cc71699,0.24618040025234222
e00749c9,0.9205355048179626
be0d9acc,0.9390515685081482
6058f63f,0.09194991737604141
edcd113c,0.745815098285675
15e419f5,1.5664298878186392e-15
8c9e8f57,0.39288029074668884
9e503058,0.9960298538208008
845bca97,0.9996898174285889
d920db3e,0.4415520131587982
0e475a50,0.9981731176376343
3b777f41,1.0
0d8d0ca6,0.9556628465652466
8e772a6a,0.9530219435691833
57992142,1.0947093385140036e-29
2a881fca,1.0
993533fb,0.8541510701179504
8af9fba5,0.7679276466369629
ee8760bd,2.3746235710315733e-35
fb9af2f0,0.020994842052459717
eb49c5f2,1.0
3157a1a3,6.758394022199354e-08
a7d352ea,0.8803384900093079
34708e88,0.809470534324646
fe542a4f,0.9189523458480835
485e9bbc,0.9999908208847046
a9311647,1.0
15e43c7c,0.002885526744648814
7515f5f8,0.8394808173179626
5da85d8c,0.32191264629364014
8c206f2c,0.9990350008010864
16418fe9,0.9995274543762207
e32e7a93,0.9997780919075012
d3a5fc5a,0.010757684707641602
6f7e4ecf,0.9493592977523804
423819c0,0.8094238638877869
702ec023,1.021718629223868e-19
d80b57c1,0.9999687671661377
cf352c1a,0.19995011389255524
2e28cb8b,3.2955248828005006e-16
f2764511,1.0
f33c5438,0.7290409803390503
1ab75063,0.32645872235298157
51c0a0d2,0.7287262678146362
ad37820b,0.6151530742645264
9b21f1d0,0.5181822180747986
cb6c53bf,0.005535800009965897
a4c7c0a4,0.9999924898147583
a3f78d4f,3.0181752210470006e-30
fdf92ff1,1.0
12994695,0.9999966621398926
b216c8a5,0.9991451501846313
7aba3f49,0.7287533283233643
d87e4068,1.0
6cda5696,0.013530404306948185
d5543dc4,0.45856523513793945
d9c11176,0.045511700212955475
3dc03c3f,5.003602421282949e-09
0a569dbe,0.565003514289856
b0d6c5e9,0.9999960660934448
468eada9,0.9915174841880798
4ff43ba9,0.009531502611935139
5973ac4f,0.9991132616996765
320981a9,0.9996647834777832
35aba014,0.34448543190956116
eb306bd5,0.9465376138687134
bd7e6ea1,0.9083502292633057
6a6f3484,0.4735589325428009
e44f09c0,0.9921635389328003
5b07b959,0.7261839509010315
7f3360fd,0.6984854936599731
681b8dce,0.12470470368862152
1d3bac80,0.01383112370967865
9184767a,0.0003974153660237789
54cbaf15,0.02054467424750328
ee2edb76,0.09223977476358414
8a34d0b4,8.7290713213939e-25
70b52740,0.9999796152114868
8b15a52e,0.9871610999107361
6c648c20,0.9902564287185669
98a3cf83,4.327606802689843e-06
bb7f2213,0.44398921728134155
72c5e8ea,0.26978781819343567
2aaf6890,0.6062400341033936
2a3b898e,6.020098908265936e-07
5e1f9a9d,0.7675241827964783
e72564e5,0.8791165947914124
e8aee38c,1.0
8f9ea036,0.6109874248504639
5a9d352e,0.9999312162399292
b65aee64,0.00045444132410921156
9da54eaa,0.2618533968925476
01ce241c,0.9211016297340393
0c22be55,0.023788973689079285
4dec59ea,3.678796227065198e-15
a5f7b928,0.9998458623886108
21dceaa2,0.832675039768219
eb04dad9,0.9947435855865479
d2116929,0.38571158051490784
34c72503,2.752039129916284e-08
a5832b36,0.707680881023407
c22fdfc9,1.0
e9632fa4,0.11509720236063004
30fc240f,0.17197081446647644
5247131c,0.9998453855514526
babca4f6,0.003871493972837925
99e2bd18,0.464689165353775
c9174c2f,0.001487693632952869
4f81747b,0.9998039603233337
b2e332d7,0.9999856948852539
c626241e,0.982284426689148
64757256,0.9995414018630981
06bbcaf7,0.0006848980556242168
eba97190,0.9630088210105896
9476c347,0.36732810735702515
035c79d2,1.0
d3c7c5e2,1.767570267929841e-07
83423b81,0.9712393879890442
b8130bd1,0.39303842186927795
b30cff1e,0.7157178521156311
f883065d,0.974459707736969
a8eedfc9,0.016299335286021233
2a6bb6d2,0.9979748129844666
ee85895d,9.746517370956553e-09
bc14770c,0.7499592304229736
347ec6dc,0.9553802013397217
e71a97c4,3.1585102533426834e-08
95e17b14,0.9999873638153076
a0e73133,0.9791313409805298
de15de0c,1.0
2ed01491,1.6211021240664092e-12
413352fe,0.9999744892120361
a40a973c,3.6618894228013232e-06
8e72bb9c,7.872080800552794e-07
258ee117,0.006010229699313641
853c4996,0.18891744315624237
3f5b053c,0.9445838928222656
aa80c341,0.26055654883384705
b7d99d68,0.8075347542762756
5fdb34c8,0.5134508609771729
5c5c308f,0.09335751086473465
84da56d1,0.6475024819374084
599ef483,0.9999864101409912
ecebb6e5,1.9001399564899657e-08
1a09b874,0.03191699460148811
a2ff5cee,2.4922367174440296e-06
77dac6a2,4.705175342678558e-06
38f8ef56,0.35166481137275696
af866bde,0.9832999110221863
4307eea4,0.8298532366752625
47c4b5df,2.552969368229177e-20
50b73e51,0.8905787467956543
94115619,0.00047087197890505195
f5585506,0.9999856948852539
6d1b09a6,5.709609654503299e-20
26bef896,1.8984798337702132e-20
3fd26d2e,0.7956003546714783
f30ae7fc,0.04694565013051033
c7078e24,0.15707723796367645
6a27f1a5,0.19785234332084656
ac2e55c1,0.9835588335990906
569057d7,6.31091747146069e-38
249bfb66,0.1608591228723526
b5b47e7f,0.9999994039535522
859b90e8,0.036707621067762375
cb616dcb,0.7723937034606934
a1d82e68,0.9828736186027527
b6af8cb5,0.7908247709274292
9f3ac8b6,0.0
8e7ed177,3.22253217746038e-05
3a171c3f,0.5921007990837097
c569a5b5,0.4873935282230377
0b3df90e,0.5020475387573242
b44c59d3,1.9885270319264237e-07
80b1c089,0.5384849309921265
f9040388,0.5249360203742981
adf56e8f,0.7712424397468567
17c297fd,0.2725236713886261
7e62b92e,0.8516412973403931
d31062c7,0.8800309300422668
21ebe328,1.9354971300344914e-05
9d258f24,0.7635571360588074
d6f80cf1,0.8035738468170166
70be36f7,0.32320258021354675
a1be1f8e,0.9990412592887878
16950750,0.7532060742378235
b78926f6,1.761654994413876e-15
0420f31c,0.9988325238227844
9a054257,0.7632457613945007
6cba1851,0.007555174175649881
0f4310de,0.32703372836112976
4424e5c5,0.6278708577156067
8b1a480a,0.9330424070358276
85b5178b,0.9527351260185242
0cea29c6,0.778418779373169
85bebe7e,1.0
aab0a9e3,0.47216498851776123
e31a1ee0,0.7792600393295288
bd4ae8e9,1.0
b8960985,0.04687410220503807
a8a93769,0.6820936799049377
ed22ac7b,0.5521471500396729
0d6c727d,0.607620120048523
cd372b94,1.0
ba228d5a,0.8566323518753052
a64a29c5,0.0002393550385022536
b0b3579a,0.793552577495575
f30f4bc5,0.8620633482933044
d19fac7c,0.9471076130867004
fbf17cb8,0.00020858872449025512
88ed8bf2,0.8918792605400085
ff3b5182,0.568779468536377
9e201c07,0.2119760364294052
627bf7d7,0.7342879772186279
8a00ac70,0.9459916353225708
d6f75bbb,0.1023830994963646
3209bbcb,0.6227591633796692
c0e4d2d8,6.877129134345408e-27
74479497,1.0
633e3a0c,0.9996922016143799
bbd1ab23,0.007806291338056326
f3f73954,1.0
3deb85e1,0.9935895204544067
cff0e251,0.9412049651145935
0bf204b8,0.49977317452430725
d5c6ef2c,0.9999995231628418
2014ed67,0.33583304286003113
7a3a993e,1.0
495917ee,0.8173007369041443
05836dd3,0.7010460495948792
69cb6e2e,1.3879031929807384e-13
51e43b34,0.8193531632423401
e542077d,0.17668379843235016
52832607,0.2280091494321823
119f4f73,1.0
f41b3047,0.8401225805282593
24d6a07e,0.7174213528633118
6384b6d7,0.00015002425061538815
9fab8896,0.716214120388031
cb09b479,0.9024854898452759
24a59091,0.7853022217750549
b0f09ab1,0.6012569069862366
69a57fb8,2.0047574367435754e-21
7681673b,0.8657369017601013
4a4ce277,0.506483793258667
4da804ac,0.6027112603187561
2a281278,0.9040044546127319
66b43da3,0.4810431897640228
06b0c592,1.3619693563424619e-33
ef3e720f,1.273835152915126e-07
4068d4f6,0.5292056202888489
c85273f8,6.972616373168705e-10
7ade2a31,0.5842128396034241
4d407934,0.7769447565078735
cd6fb38e,0.7468963265419006
bf57ad35,0.0675925463438034
79042600,0.018479594960808754
e2fcd70f,1.910877844846226e-10
cdc6009c,0.003832683665677905
a545c281,3.354295872093002e-14
17b84ff4,0.9974299073219299
b84d92f0,0.9969459176063538
904988eb,0.0018824914004653692
7389950e,0.8150774836540222
4e3f4565,0.3347824215888977
0e686076,0.7718734741210938
77309428,0.9042862057685852
91b26fa6,0.4921471178531647
9b181db1,3.6018147966387914e-06
8aac817b,1.0
bd91adb5,1.0
03e6573e,0.2623283565044403
b4fca22d,1.0
e7d42e93,0.8227759599685669
2a44f5fe,0.9987974166870117
551e6807,0.3759754002094269
e700b2e2,0.6874055862426758
cd6412f6,0.7075372934341431
7c146316,0.004583330824971199
bc805392,1.0
ed64dc71,0.21985375881195068
846eb21e,2.1537389649495253e-09
2c0fdaf2,0.8741998672485352
6258eb47,1.0
f8453d9a,0.7243749499320984
9e14bb7b,0.7085716724395752
ac0eff6c,0.3468106687068939
7b00e74e,0.9212936162948608
21fe224f,0.001095348154194653
64d845bd,0.7629404664039612
6aa132c4,0.8990638256072998
29c66c88,0.4397827088832855
6c4ef208,0.48105505108833313
9c17c702,0.4586702287197113
49d6c9be,1.3474734349150363e-11
4687c7bb,0.13405770063400269
611fff41,0.9000959396362305
da08fbcc,1.0
0934055a,0.48463425040245056
99d6b4b3,0.9999716281890869
f7f239d8,0.8031495809555054
e0c9a0d0,0.4092321991920471
da7f1ae1,6.2834815253154375e-06
02892050,1.0
bcfb142b,4.428914508025628e-06
6838c457,0.1241074725985527
f3753529,5.0543443151026395e-20
b56055b0,0.2109871506690979
24860b54,0.9264889359474182
45992618,0.966597855091095
11db3fbf,0.8901458382606506
e3ae671f,0.9663057923316956
8ffb617e,0.999995231628418
10019877,0.7467712163925171
f955cb15,0.789193332195282
03319c06,0.9999997615814209
678e07cb,0.9588797688484192
cc2d6f44,0.9239262342453003
9b237830,1.0
d19b0865,1.0
432874c1,0.020523805171251297
56e94832,0.0014250604435801506
11562d9a,0.9676661491394043
4323be8d,5.931562618363012e-17
e0f12ea3,0.8941663503646851
c37b2415,0.68172287940979
3160e6a6,1.3033906419435137e-11
d1109fb3,0.6027611494064331
e1ac1380,0.6479716300964355
bd3f03d6,0.9999988079071045
799cc02b,5.476055099981496e-17
ebbd337a,0.48294350504875183
fef71174,0.6070563197135925
28b5c757,1.0
96fc75f0,0.7540484070777893
75f0274a,0.8997572660446167
4f477019,0.8458201885223389
eb40add7,0.3138566017150879
105598f5,6.72229944777801e-14
fab2344a,0.567963182926178
b02341ae,0.9977442026138306
2f8fc850,0.03658541291952133
1f799d08,0.22815223038196564
120dde5e,2.050680372039926e-12
0857b500,3.1821898005546245e-08
7f3078d2,0.9999959468841553
54b471ed,0.6837624311447144
2fb8f1ce,0.9995282888412476
857bbc96,0.6863312125205994
a3a7e2bc,0.9999887943267822
b229c3a4,0.9364520311355591
7d52d713,6.395753718302366e-12
44ab12fc,0.9809374213218689
07226f6e,0.8401966094970703
fe150681,0.9978635907173157
c643593b,0.7026350498199463
8db8d4cf,0.6981889605522156
29f8e377,0.5408719182014465
280d564f,1.0
b1246945,0.7780918478965759
61f69657,0.32937759160995483
dfe51633,0.35636407136917114
a77006f9,0.00034477183362469077
299701f5,2.260313047841578e-09
d3746818,0.9999662637710571
8bc415a2,0.8743395805358887
9af87cfe,0.9407215714454651
8c764ec6,5.09746433431657e-13
3f0ea6e4,0.12225457280874252
211cf93f,0.006871811114251614
e2cdfad5,0.9815898537635803
f466f4a8,0.1653173714876175
8f980130,0.0008853614563122392
ad5873a2,0.0021518950816243887
e0a49f6f,1.0
2bbf2ad4,0.9999853372573853
dfe5dd9d,0.8223639130592346
9b848898,0.7646189332008362
e78c0c33,3.1232386584183253e-22
ac1aaaa0,1.0
8632edf6,0.6556224226951599
3fda82b7,0.8720559477806091
de18c529,0.0001862412173068151
93bbe170,0.7210767865180969
df29d9e4,4.141002591495635e-06
ea5b7f8c,0.8179698586463928
a96100a7,0.012583652511239052
45e29d4f,1.0761596058728173e-07
99915d18,0.6440714597702026
d73eec96,0.9404800534248352
f3955d0c,0.9998407363891602
29684b52,0.9698100686073303
8e17ea0d,0.7989603877067566
9f0b9a2f,0.004896956495940685
7b715858,0.8369401097297668
e087ab46,0.3725331127643585
71fb9cd0,0.26511266827583313
f204cdcd,3.0976295306572865e-07
a2f3f311,0.6350176930427551
b64ee43e,0.9986065030097961
99f716db,0.8757792711257935
c89c040a,0.9997206330299377
94ef5ad4,1.0
4b858ee1,2.5235962950419244e-13
22e2a635,0.8574309349060059
2e025b79,3.850887725670397e-17
e90c867a,0.8423441648483276
34882313,0.17694513499736786
b424de84,0.6497412323951721
10dec756,0.9968129992485046
27a755dc,0.25262507796287537
5eaeecc4,0.00344760250300169
d00c0b0d,0.823871910572052
563df120,0.2888725697994232
7ed9775c,1.0
a9bd7434,0.8678525686264038
5ec6d406,0.0
b434879e,0.048593670129776
f5ebf28d,0.901205837726593
6c3c21bc,1.0494965863472316e-05
f31da0a1,0.9999856948852539
bb86e469,7.965434096765171e-30
cdbb3317,0.0
a4ef4509,0.5514453053474426
f720a72a,0.43897339701652527
b87fb94a,0.9999573230743408
0b6b233e,0.8696314692497253
4780af9d,1.0
d2e77c97,0.5887352228164673
6ee095f3,0.6034279465675354
83797d81,0.19463001191616058
52032af1,0.9927063584327698
78765bef,0.023492245003581047
f0f9010a,0.7933749556541443
72c2e7cc,0.021210145205259323
35051b2d,0.22655898332595825
9293234e,0.01076526939868927
f39b349f,0.8741206526756287
a46c1d98,0.9998828172683716
95f4aa3f,0.7996541857719421
a7fd551e,0.9693190455436707
74d5762a,0.0023333935532718897
dd0e5e57,0.4242909848690033
844e034a,0.0613279789686203
33ae9024,0.5413578748703003
669faf54,0.6602566838264465
d64e230a,0.825079083442688
dc3a1460,0.04744911938905716
afae1298,0.9997007846832275
dc7bb362,0.9883407354354858
a15542f3,0.9698946475982666
9f12c319,0.5302343368530273
6b4287c6,0.002905447268858552
1cb5df2d,0.9999357461929321
8e6673cd,0.005967656150460243
79dbd26d,0.773428738117218
205c0953,0.9999001026153564
f18d3b58,0.7749456167221069
8dc6fdaa,0.7288832664489746
918181e8,0.9999527931213379
98ffae4c,1.0
e213a7b0,0.9992942810058594
a7870371,0.497723788022995
5ba0ce0a,0.9729970097541809
70e251df,0.20842409133911133
f4c2a809,0.43211033940315247
b11eba0e,0.5503014922142029
3d2b5837,1.0
18709091,0.0009833528893068433
232adf11,0.3484598994255066
391721aa,0.12753967940807343
4dd2af36,1.0
de9d0bff,0.000326191249769181
99acd7cf,0.9206904768943787
b84f1b40,0.9999996423721313
c12423ad,2.8526538770057286e-12
76aba7e1,0.951745331287384
6db91190,0.01514624897390604
8617bd74,0.06037532910704613
68930884,0.4219965934753418
902fa096,0.45152243971824646
72a535d6,0.2261495292186737
f5baafb7,0.9999991655349731
24a4c198,0.4798533320426941
0b2918c3,0.9812644720077515
26a75ad9,1.0
8689eeae,0.8533267378807068
3cf76fb4,0.5250006318092346
dd09c785,0.7772524952888489
02ff1f18,0.000174501386936754
acb8040b,0.09321894496679306
904d18ba,0.9987033605575562
79df85cb,0.574728786945343
df6a5355,0.0019927467219531536
f082464c,0.9931579232215881
1e948a0a,0.6437089443206787
367a9a5b,0.17050990462303162
8879e50d,0.2848283648490906
d468bfe3,0.07208939641714096
