id,is_iceberg
5114a979,0.9967855215072632
d5781d4a,0.41485077142715454
c5dd215c,0.5693013668060303
dca8093a,0.39161741733551025
fe504b36,0.3590836524963379
b7cd96ec,0.9999996423721313
36afd3f5,0.6715602278709412
dc580f22,0.3428850769996643
2fbf70db,0.7352468967437744
9099095f,0.309416800737381
4b3191f6,0.9999672174453735
226630e5,0.9878883957862854
54156c1b,0.48989516496658325
68bb36ed,0.004084277898073196
db0f5d24,0.0019311199430376291
7d3b3f84,0.5812645554542542
f47c0df8,0.9999998807907104
27e5c948,0.9998335838317871
a827bf47,0.4889044463634491
fc817c59,0.9999909400939941
bfe20d5b,5.081646214932789e-11
1206e99a,0.616039514541626
c285f365,0.9999819993972778
08c599a3,1.0
bf310e17,0.9999996423721313
949409f5,4.0740237636782695e-06
fc21fc4d,0.05021892115473747
e8c69cd0,0.2572134733200073
0b8d3301,0.0017107428284361959
de0137ca,0.9999959468841553
8eb4ee04,0.990073561668396
4d149f04,0.34462258219718933
fe21e3e3,5.724211860069772e-07
07d503e8,0.9987080097198486
caa564b7,0.3878897726535797
4909d3b4,0.9996932744979858
64663bea,0.999747097492218
c6499664,0.5485056638717651
1f1ead87,0.23840011656284332
33b690d3,0.4212491810321808
6a36476d,0.1596849411725998
eec64d9a,1.804809357963677e-06
40126558,0.42905259132385254
ab216290,0.8469170331954956
6740aa07,0.13013434410095215
d5001102,0.13107313215732574
ddaae181,1.0
8b61041b,1.9315491783800098e-07
34cbc969,0.7906621694564819
8296a227,0.4409586191177368
1ae3207f,0.9999969005584717
14e8d0cd,0.14946338534355164
50e432ee,1.704304122540634e-05
29091216,0.025337982922792435
bcc93a8d,0.5184382200241089
87942f36,1.0
4c0c1230,0.9716413021087646
dd5db05a,5.7151664805132896e-05
6b32f5d7,7.613095931446878e-06
5e250445,1.0913245853004981e-20
423ae7fd,0.7563232183456421
6dfeb375,0.8094583749771118
c88d4429,0.4297209680080414
70d95183,0.0
1c6603f2,0.0
23743d5c,0.05643659830093384
5a8eacd0,0.8011182546615601
17f350cc,0.7818396687507629
ad8536b2,0.0016464979853481054
a9abd116,0.5872966051101685
05dabce7,0.4819500148296356
d071a76f,0.049438297748565674
8da5a26f,1.0
44cd212e,0.009835079312324524
bc205283,0.7327184677124023
f43a0da8,0.0
6a4ac670,0.4281449615955353
16208ff4,0.46695491671562195
3f6481b9,0.027321286499500275
b4704209,0.7675142884254456
3f7741f7,0.9999982118606567
0a8de6e9,0.6833624243736267
9fcf7261,0.9915101528167725
ba6294bc,0.04667732119560242
8e8a0ef3,0.5918005108833313
92748dfa,0.2760029137134552
afab454f,0.001321591786108911
38109656,0.3415946364402771
9c9d5a89,0.9999120235443115
04dea421,0.3617149591445923
89cd4f9a,0.2763294279575348
33a2b242,0.5020444393157959
6f197a91,0.05988740548491478
3e3b890f,0.3095998764038086
8e52c18e,0.9916610717773438
bdd85837,0.6478285193443298
699b54e0,0.0025463677011430264
8bcdbee4,0.0
07c3e854,0.4179489314556122
56f07e19,0.48397818207740784
6df70f8f,0.9999191761016846
f6c9634e,0.03571072965860367
6b4947ed,0.9997066855430603
62682096,5.530192499429928e-18
a098b677,0.6030693054199219
0fc1237c,3.404011295060627e-07
b5a8219c,0.9999638795852661
4b713c51,0.020090831443667412
ef1785e1,0.9909618496894836
c72556e5,0.5888574719429016
414f3fc9,0.9995068311691284
f5f009c4,0.42927268147468567
52a6baa8,0.542014479637146
078ea178,0.7879287004470825
9f77c735,0.4845956265926361
f47d6846,0.0017384637612849474
1d6a88e7,0.6503680944442749
1a700f12,0.9991884827613831
9abc1a38,0.7378109097480774
0d9bc65b,0.08535062521696091
06c49724,0.5863484144210815
32dcc907,0.6697157621383667
69017d99,0.0036397650837898254
745604b6,0.2852901518344879
58364599,0.9372628927230835
1d5eb880,0.30272459983825684
724b476e,7.059428753564134e-05
943dd84e,0.1966821551322937
0e43018b,0.8731358051300049
76e8fdcd,0.7604852914810181
4d49be83,0.9131419658660889
f499c7b0,0.6979730725288391
7639ef4e,0.2170024961233139
3e358a01,0.9805410504341125
0e89bcf1,0.012123647145926952
2ba1db6d,0.1706513911485672
d68f5964,0.9968771934509277
1f2582b0,0.9262509942054749
e3588c75,0.5891491174697876
debbef41,0.0
af87ee7e,0.985863983631134
4b5facd5,0.9120779633522034
f7ac7f96,0.053972598165273666
acc3c2e5,0.9991450309753418
ffc379be,0.3536641299724579
83de55f1,0.031005265191197395
4043be1a,0.39658406376838684
0755e09a,0.8843995928764343
27df38c6,0.3570384383201599
e7115630,0.00025006799842230976
49718027,0.002823035465553403
3f145bd3,0.4254036247730255
df430630,0.30641433596611023
8f02a023,0.019275423139333725
9282c2db,0.6243380904197693
17cc5ef9,0.2494436353445053
4561ccca,0.9875620603561401
df7e7176,0.003882003016769886
d16fc515,0.4694731831550598
62678f53,0.2623066008090973
c3a324a0,0.24646112322807312
532f19c1,0.4058515131473541
e3ddb3c9,0.3085947334766388
eee800ea,0.9953609108924866
6c300efc,0.9985342025756836
6011b909,0.002516617299988866
c2800950,0.021895218640565872
73551493,0.23637725412845612
d2adf1ea,0.2861548364162445
cbc7f35a,4.814976861666764e-08
a7ef53b0,0.08141158521175385
15b56fa3,0.6210699677467346
594dab00,3.128341177216498e-07
ea256822,0.3285048305988312
99d38741,0.7773398756980896
c450138f,0.5604223012924194
3ac61db4,2.0347648899132764e-08
31131491,0.0017376430332660675
a770c6f4,0.46886372566223145
023b1617,0.9710727334022522
b646c3a5,0.04300626367330551
d253417b,0.36930951476097107
a60331fb,0.15032823383808136
fad2bee0,0.0
b749efac,0.29182687401771545
cfd32082,0.9969040751457214
5def4154,0.7356995344161987
58aaf0b3,0.5478222370147705
6e9f050f,0.8805089592933655
61ba89c0,0.8778228163719177
dd7ed23f,0.9999037981033325
29a06e61,0.0015667880652472377
2f87d22e,0.9962592124938965
ad3e3c04,0.9803003072738647
68e847d8,6.72080204822123e-05
e9c90a0b,0.9701762795448303
a244fddb,3.877508788718842e-06
00c783b7,0.5904417037963867
0fd3177a,0.001906992169097066
488a4be0,0.4995001256465912
a80ccd91,3.203552978447988e-08
655d9655,0.6042803525924683
a28a1f08,2.0390078134369105e-05
ba9313d7,0.9998922348022461
e0c0f828,0.494883269071579
531025ae,0.9993007183074951
cd56f489,0.9999902248382568
475f759d,7.027481388322715e-24
3eecc36a,0.9964404702186584
7ff5a6f4,0.1181379109621048
d2577c9b,0.16723115742206573
ebd872f6,0.6264320611953735
8e4ec66d,0.15909884870052338
99de0c24,0.9989473223686218
8f739b66,0.33629655838012695
16105a8c,0.00026116042863577604
0fec4f97,0.1208895891904831
d3f2c195,0.7485406994819641
74dc006f,0.9975906610488892
02a23cb9,0.5653413534164429
68d5f9bd,0.9999978542327881
7b21625f,0.9995916485786438
061843a7,1.896062630354883e-35
e6d81ae8,0.7911549210548401
f833bbd8,4.159057098718222e-09
a438f68d,0.9998997449874878
14d12b24,0.07848082482814789
345f1220,0.9180138111114502
6c3a390d,0.6680915951728821
aee01161,0.01659267209470272
38ff1962,0.9984240531921387
802aa1eb,0.7019920945167542
d88314ae,0.07793675363063812
8d4f5223,0.9995079040527344
431f1aad,0.0006449035718105733
565e50c7,0.12025166302919388
ea830527,6.832021171021552e-09
fe11e612,0.5197222232818604
9e381722,0.00027658845647238195
62e63df1,0.09478792548179626
525ba47d,0.9994568228721619
4b0e47ec,0.0005586114712059498
d76eba3b,0.39276963472366333
36db8f12,0.012632268480956554
6554b233,8.648703442304395e-06
df126c66,0.003385714953765273
5a78d0a4,0.0019277040846645832
8bb3dbda,0.13960908353328705
2f4ea46a,0.24145768582820892
3a7f59a8,0.42442992329597473
a756c71a,0.13612844049930573
38109de6,0.9408568143844604
556f2842,2.0503623628372416e-17
4f9960bf,0.40367430448532104
a9a436fa,0.9996057152748108
92cc0304,0.2590847313404083
3352f5ba,2.0285434443323425e-10
ee85ff95,0.5092958807945251
0191fe68,0.9203035235404968
5b3b8097,0.5439210534095764
dafa8f9f,0.39435717463493347
6e5beea5,0.18983228504657745
b4edc6f3,0.0005136655527167022
a313c8c8,0.05032852664589882
f0c689c7,0.9436630606651306
0a8ab24a,0.0119377626106143
852c90ac,0.14130878448486328
67d0b3f7,0.581623911857605
55781954,0.6558892130851746
f22ace3f,0.4930703639984131
ef8ef6f3,0.997524082660675
81708b09,0.5119265913963318
746ea4f1,0.008971092291176319
cf5a8a59,0.2384994924068451
5b87b0eb,0.443263441324234
6ed6ea2c,0.33430615067481995
44be5917,0.0009627998806536198
c03f2d03,0.497965544462204
1fc7a336,6.161587361172742e-34
adf6e2a7,0.25529226660728455
a879cff6,1.5191680169304706e-16
0e0fda9e,0.5811566114425659
51bae342,0.12938477098941803
f6aa9ca0,0.9975354671478271
c80e7f0d,0.5684971213340759
0f61e12d,0.17667247354984283
204f78dd,0.0
802bf44d,0.998904824256897
d3bb79ab,1.0
07f73a8d,0.00013902413775213063
d7fce329,0.4101378619670868
d64b49d2,0.4797658622264862
28f9e6fe,0.9999996423721313
6858473e,0.14263862371444702
68a5c437,0.0
1afffd3a,0.8681348562240601
3c59d6d8,5.3015382882326545e-12
1476b5f4,0.879585862159729
868a7682,0.999984860420227
218679f4,0.28172817826271057
2620891a,0.9887521862983704
87a34791,0.9714879393577576
42ddc57a,0.0042766425758600235
c1c5ad07,0.9928104281425476
60b2df72,0.004868329968303442
dcb96143,0.9975190162658691
c21729b6,2.330439383513294e-05
53a7f5ea,0.007069125305861235
fecfa104,0.008562244474887848
57500aad,0.9999676942825317
025866cb,0.3260223865509033
50230b20,0.6125122904777527
4fbf450a,0.0990937128663063
908d0943,0.11460074782371521
96ec040c,0.11893967539072037
f0869692,0.003325365949422121
a664fe54,0.5152087807655334
1d4cab5f,0.022498561069369316
e4c04418,0.8076257109642029
7407af6a,0.36885976791381836
08be4774,0.27546340227127075
f14c254c,0.001781200640834868
23f0a9b2,0.42939308285713196
bc45681e,0.30557146668434143
0e3e0fa8,0.6603872776031494
c2bfc9e2,0.31492558121681213
1d488bb6,0.2113317996263504
c12e8653,0.9469456672668457
a393f44c,0.6435393691062927
e8443843,0.9995108842849731
8eaf8121,0.46288880705833435
47ff9b3c,0.9780349731445312
1a8d200c,0.15448185801506042
05421ade,6.942643722140929e-07
2d2cac65,0.4187091290950775
dd875070,0.6634611487388611
44a33890,0.3574300706386566
f55d4579,0.03283287584781647
b9784779,0.1546383798122406
1432526e,0.45894160866737366
a9088a4a,0.5193659663200378
7fc55d4a,0.6141349673271179
4083560a,0.255499929189682
2cd6de29,0.5014085173606873
f41b31b0,0.9772616624832153
4b6e6c09,0.9982884526252747
ba44a054,0.0
2956ea87,0.5364150404930115
e34c121a,0.9940652847290039
e92ea72b,0.023521332070231438
d4a4a9b1,0.0010225927690044045
83eab936,0.45521652698516846
34057977,2.7114630995679444e-18
248c18a4,0.015593644231557846
9f1c726a,0.6877196431159973
ffcddb92,0.5789212584495544
8a9d99ab,1.0
d6427379,1.0
d90a8c20,3.0479964152618777e-06
c5738215,5.815537321530637e-36
e73121bc,0.45840299129486084
c6cad31b,0.4961034953594208
161943de,0.012186869978904724
307eee98,0.7963324189186096
bbd35315,0.004197130911052227
662790d9,0.9446575045585632
3ed99a51,1.0
d525bc82,0.0526466891169548
a90f6e19,0.4728308916091919
90e839fc,0.8661466836929321
1d8981eb,0.32738831639289856
83ef5a35,0.37394219636917114
be3bc829,0.9980632662773132
6963b7c4,1.0
b6321153,0.9998377561569214
f4da30d2,0.080504409968853
80011ddd,1.0
e7e7a02f,0.4583175480365753
80a8195b,7.758756481734963e-08
ca492a9e,0.45267966389656067
fbd562d5,0.4519891142845154
6b68cc51,0.9361103177070618
2e2c67ea,0.13428305089473724
7f13cbfd,0.5553028583526611
1b9eaa02,1.824470672318057e-07
36a9613d,0.28827932476997375
5336f3fe,0.05196874588727951
844aaafa,0.4503391683101654
9d9f4b9a,0.9996938705444336
c9bc16e4,0.404662549495697
3505562c,0.0030286023393273354
03b64045,3.390896847009813e-18
73a0734f,0.3839932084083557
30139091,0.5470870137214661
8dc01483,0.658844530582428
cb685ca3,0.766848623752594
47a99571,0.3164263367652893
26ecc778,0.7169705629348755
3f8066a0,0.4473152160644531
7f0a3f4f,0.5666953921318054
46cf06db,0.9953144788742065
217b38d1,0.294411838054657
e0f2458e,0.10052225738763809
ce34ddbc,0.11963101476430893
3476d82a,0.19651006162166595
e84fd9ec,0.0066241067834198475
9ba0086e,0.308531790971756
31f38e95,0.5289351940155029
520b53ee,0.020328519865870476
fd6f723a,0.9999998807907104
262358f3,0.9998399019241333
3372346f,2.2651538529316895e-06
db6f372e,0.9999943971633911
08b718f8,0.6417998671531677
d32204d6,0.9999996423721313
ba225d85,0.9990994930267334
57987b24,0.5994535088539124
baf358ac,1.0
505da912,0.9954773783683777
63ce5ac5,0.33140623569488525
f27f0cc7,0.9999756813049316
37ea2b7f,0.9939629435539246
6d58e7a6,0.0
ca664f93,0.49939265847206116
40f29dae,0.13081827759742737
ad1ccadc,0.9997077584266663
1ee509e0,0.20131824910640717
08980e0d,0.2190295159816742
b66eb03a,0.9753799438476562
7db4b5ea,0.7131509780883789
a3f718d3,0.33938083052635193
d9bc75c9,0.012827498838305473
00955cec,0.3790571093559265
771c1ce5,0.007104529999196529
cbb8ee1e,0.3159061670303345
420b678e,1.2695988971245242e-07
01fb70c0,1.8243011268292975e-10
b3cd1c70,0.11564894020557404
7502ae21,0.6420485377311707
fafd94eb,0.6122244596481323
b10e289a,0.22943656146526337
2af8788a,0.07783318310976028
36740b39,0.22635334730148315
bd549036,0.9552512764930725
ac487f4e,0.4768340587615967
34519c75,0.0
62369cbf,0.2762250304222107
f38af44f,1.0
36d39f62,0.522781491279602
766ae259,0.4498537480831146
77daffc0,0.09606856852769852
d7d66476,0.670927107334137
97791844,0.6894424557685852
7256a44e,0.8628420233726501
9205efdb,0.8707575798034668
8b86f448,0.1439497172832489
980dd81f,5.427197174867615e-05
3556cd6e,0.940141499042511
0a57ef21,0.9999998807907104
0181bd23,0.5483633279800415
14a8b279,0.6295190453529358
41d12a09,0.0012771501205861568
1d4cf335,0.12786634266376495
9978f962,0.9939901828765869
88edee22,0.5293008685112
f9718d5c,0.03552442044019699
3654b859,0.6601618528366089
0c7b4087,0.7515019774436951
bfef1757,0.0287029892206192
900f87de,0.405575692653656
75c58b2f,0.24743907153606415
15c9afb7,3.6411586822376785e-36
f88da93c,0.7683901190757751
ee6b0604,0.9999786615371704
8149dc42,0.5192757844924927
bd6f4547,0.9981933236122131
383a7cad,0.18827074766159058
950d61e3,0.02025412768125534
c11efe80,0.5750390291213989
09861c3c,0.8085726499557495
7befba9d,0.4640364646911621
d6531d38,0.7158310413360596
81d0394f,0.4210790991783142
8e0f7afc,1.0
2c456bef,0.2824374735355377
8f674d9d,0.09063366800546646
b9683ad4,0.1185975968837738
aec07e38,0.5467055439949036
9562f2bb,0.4110082685947418
51c0dcbf,0.8053259253501892
240f218b,0.9999403953552246
32324a40,2.3708684321207264e-19
e48ced76,0.7113221883773804
22d7bc2c,0.581077516078949
ffaf9325,0.21111834049224854
916a3411,0.3921741545200348
91782567,0.04497251287102699
41fb4d49,0.051005441695451736
bba57ef1,0.3362080156803131
66a3e308,0.9997959733009338
ae188c79,0.5585756897926331
d76cfeb4,0.9930510520935059
fedf4a35,0.0002047923771897331
7212e624,0.9985186457633972
5aa494ae,0.7542802095413208
3f0afa3a,0.11452805250883102
14e54272,0.7298365831375122
6a975a4a,0.027401799336075783
0cea5ec1,0.0033618162851780653
afabc977,0.9999994039535522
8b9a636a,0.5458351969718933
0dcfab7f,0.08226235210895538
bf25ca10,0.7362227439880371
d1818b7c,0.46964073181152344
788389b4,0.039312105625867844
74c74056,0.0005434202030301094
5aceac1e,0.94698166847229
f0569bfc,0.9944695234298706
6d4e8226,1.0865383740573265e-14
4dcab7a2,0.9818437695503235
56ae4f1f,0.4276397228240967
ea8967f8,0.9972724318504333
35473c94,0.4710542857646942
6c3e74b5,5.154236077942187e-07
910e39d1,0.5937185883522034
e2c591de,0.06878441572189331
ac4a81c8,0.9991814494132996
a4a32af4,2.94233055269999e-20
c60d6b45,0.9999990463256836
ee84e265,0.5463849306106567
e8033825,0.940009593963623
072d70a4,0.1261342316865921
813f56bf,0.006078816018998623
ca39f1c8,0.33056482672691345
39eaffc8,0.030470658093690872
8e7e4265,0.6343949437141418
4bc97c2b,0.9518839716911316
c8caede4,0.4781413674354553
067aaa2c,0.05414982885122299
eb279dc3,1.5577362316721022e-11
483dbf99,0.47055116295814514
0b2bcb76,0.321025013923645
45aa75a3,0.5463945865631104
6e78ac72,0.5647812485694885
9d77c6d5,0.09234049171209335
cc3ede68,0.30280181765556335
17b61331,2.3569532508895385e-20
ddd61722,0.22009782493114471
56fa9b3a,0.53164142370224
2201606b,0.8933890461921692
3ca7e8af,4.195353510124192e-14
49b425e1,0.718471109867096
b84eab9a,0.0
6b189724,0.02881382219493389
20b53b3a,0.359763503074646
1cc71699,0.3428697884082794
e00749c9,0.502744734287262
be0d9acc,0.6276205778121948
6058f63f,0.012161769904196262
edcd113c,0.6620174050331116
15e419f5,1.7739610861182805e-16
8c9e8f57,0.35341957211494446
9e503058,0.9946244359016418
845bca97,0.942353367805481
d920db3e,0.6051379442214966
0e475a50,0.8499382138252258
3b777f41,0.9999992847442627
0d8d0ca6,0.6952102184295654
8e772a6a,0.36913999915122986
57992142,0.0
2a881fca,0.9999986886978149
993533fb,0.9712211489677429
8af9fba5,0.20972862839698792
ee8760bd,0.0
fb9af2f0,0.25372180342674255
eb49c5f2,0.9999886751174927
3157a1a3,0.000207070421311073
a7d352ea,0.5270664691925049
34708e88,0.3094535171985626
fe542a4f,0.6388324499130249
485e9bbc,0.4019617736339569
a9311647,0.9989664554595947
15e43c7c,0.04723956063389778
7515f5f8,0.6684479117393494
5da85d8c,0.0029579123947769403
8c206f2c,0.9831802845001221
16418fe9,0.8188607096672058
e32e7a93,0.9975800514221191
d3a5fc5a,0.21503613889217377
6f7e4ecf,0.6645212769508362
423819c0,0.622687578201294
702ec023,7.669804675081229e-25
d80b57c1,0.9999738931655884
cf352c1a,0.4148654639720917
2e28cb8b,3.348370029594011e-14
f2764511,0.9999978542327881
f33c5438,0.4779224097728729
1ab75063,0.4964250326156616
51c0a0d2,0.5167844891548157
ad37820b,0.344391793012619
9b21f1d0,0.19818998873233795
cb6c53bf,0.04168544337153435
a4c7c0a4,0.9994543194770813
a3f78d4f,8.919435571736231e-37
fdf92ff1,0.9999890327453613
12994695,0.9993789196014404
b216c8a5,0.9521255493164062
7aba3f49,0.41180136799812317
d87e4068,0.9996345043182373
6cda5696,0.46601077914237976
d5543dc4,0.2887433171272278
d9c11176,0.06635934859514236
3dc03c3f,6.742132541148749e-07
0a569dbe,0.2900441586971283
b0d6c5e9,0.9998489618301392
468eada9,0.0002842140384018421
4ff43ba9,0.0007774753030389547
5973ac4f,0.9958983063697815
320981a9,0.9942048192024231
35aba014,0.3471425473690033
eb306bd5,0.8644492626190186
bd7e6ea1,0.445438951253891
6a6f3484,0.2961992621421814
e44f09c0,0.7265844345092773
5b07b959,0.6651077270507812
7f3360fd,0.583463191986084
681b8dce,1.2354660157143371e-06
1d3bac80,0.01783190295100212
9184767a,0.004278352949768305
54cbaf15,0.00438222661614418
ee2edb76,0.2382473647594452
8a34d0b4,1.4601608790250438e-32
70b52740,0.999992847442627
8b15a52e,0.9505285024642944
6c648c20,0.07435580343008041
98a3cf83,0.00031576937180943787
bb7f2213,0.12297791987657547
72c5e8ea,0.4186983108520508
2aaf6890,0.3469959497451782
2a3b898e,0.0014610938960686326
5e1f9a9d,0.3562929630279541
e72564e5,0.3100205659866333
e8aee38c,0.9999998807907104
8f9ea036,0.5596858263015747
5a9d352e,0.9941071271896362
b65aee64,0.0014786996180191636
9da54eaa,0.15124408900737762
01ce241c,0.41692137718200684
0c22be55,0.0011843956308439374
4dec59ea,1.2302215536054077e-17
a5f7b928,0.9810444712638855
21dceaa2,0.40938737988471985
eb04dad9,0.8343238234519958
d2116929,0.7378318309783936
34c72503,0.0004886008100584149
a5832b36,0.6719681024551392
c22fdfc9,0.8906853199005127
e9632fa4,0.2586182653903961
30fc240f,0.1752384752035141
5247131c,0.9171380996704102
babca4f6,0.01569768786430359
99e2bd18,0.003034234279766679
c9174c2f,0.019426118582487106
4f81747b,0.9569860100746155
b2e332d7,0.16151051223278046
c626241e,0.7991903424263
64757256,0.6763712167739868
06bbcaf7,6.970854116161718e-08
eba97190,0.6579985022544861
9476c347,0.4082375764846802
035c79d2,0.9999939203262329
d3c7c5e2,6.654160097241402e-05
83423b81,0.07527720183134079
b8130bd1,0.6398980617523193
b30cff1e,0.6835932731628418
f883065d,0.7694306969642639
a8eedfc9,0.01442780252546072
2a6bb6d2,0.7400620579719543
ee85895d,2.163001369126505e-07
bc14770c,0.6184346079826355
347ec6dc,0.43915942311286926
e71a97c4,0.0017391573637723923
95e17b14,0.989395797252655
a0e73133,0.9432340860366821
de15de0c,0.9999514818191528
2ed01491,1.1440804428275442e-06
413352fe,0.9915579557418823
a40a973c,0.022738097235560417
8e72bb9c,0.0017187772318720818
258ee117,0.02243875153362751
853c4996,0.5088747143745422
3f5b053c,0.9411585330963135
aa80c341,0.649859607219696
b7d99d68,0.8853240013122559
5fdb34c8,0.0612548366189003
5c5c308f,0.06258457899093628
84da56d1,0.06673005223274231
599ef483,0.9902054667472839
ecebb6e5,2.0322717467213813e-11
