id,is_iceberg
f6aa9ca0,0.9937959909439087
c80e7f0d,0.6838779449462891
0f61e12d,0.18603841960430145
204f78dd,5.477144794633249e-16
802bf44d,0.1536536067724228
d3bb79ab,0.9998279809951782
07f73a8d,7.972971070557833e-05
d7fce329,0.7080360651016235
d64b49d2,0.0009578029857948422
28f9e6fe,0.9992164373397827
6858473e,0.10692102462053299
68a5c437,1.7335162819098748e-11
1afffd3a,0.927513062953949
3c59d6d8,0.00012925190094392747
1476b5f4,0.08502274751663208
868a7682,0.9979081153869629
218679f4,0.40902280807495117
2620891a,0.9788778424263
87a34791,0.41918885707855225
42ddc57a,0.03061029501259327
c1c5ad07,0.9819248914718628
60b2df72,0.015152942389249802
dcb96143,0.9861845374107361
c21729b6,0.0020991526544094086
53a7f5ea,0.03800952434539795
fecfa104,0.06666691601276398
57500aad,0.9828351140022278
025866cb,0.4018446207046509
50230b20,0.15153586864471436
4fbf450a,0.012654476799070835
908d0943,0.07053007930517197
96ec040c,0.0056903730146586895
f0869692,0.01907898113131523
a664fe54,0.0012396802194416523
1d4cab5f,0.010980944149196148
e4c04418,0.7903198599815369
7407af6a,0.17624026536941528
08be4774,0.19348664581775665
f14c254c,0.00208900379948318
23f0a9b2,0.6300217509269714
bc45681e,0.4713406562805176
0e3e0fa8,0.12917402386665344
c2bfc9e2,0.26287293434143066
1d488bb6,0.1465446650981903
c12e8653,0.9524486064910889
a393f44c,0.335946649312973
e8443843,0.9463548064231873
8eaf8121,0.2945658266544342
47ff9b3c,0.0010168981971219182
1a8d200c,0.27370110154151917
05421ade,0.00012137927842559293
2d2cac65,0.015835845842957497
dd875070,0.17067937552928925
44a33890,0.030911916866898537
f55d4579,0.07476238906383514
b9784779,0.023479608818888664
1432526e,0.11171447485685349
a9088a4a,0.4761170446872711
7fc55d4a,0.7108666300773621
4083560a,0.0076567609794437885
2cd6de29,0.008559317328035831
f41b31b0,0.8464245200157166
4b6e6c09,0.9903388619422913
ba44a054,5.551054615970941e-10
2956ea87,0.02423977665603161
e34c121a,0.20439556241035461
e92ea72b,0.01442695502191782
d4a4a9b1,0.03462103754281998
83eab936,0.1762862205505371
34057977,2.3360055365628796e-06
248c18a4,8.290923574350018e-07
9f1c726a,0.45511141419410706
ffcddb92,0.3621048629283905
8a9d99ab,0.9992161989212036
d6427379,8.521365089109167e-07
d90a8c20,0.00012539082672446966
c5738215,1.472910611255429e-07
e73121bc,0.005173328332602978
c6cad31b,0.4234126806259155
161943de,0.02842875011265278
307eee98,0.1791100651025772
bbd35315,0.044339485466480255
662790d9,0.9706594944000244
3ed99a51,1.301796669593569e-13
d525bc82,3.253702379879542e-05
a90f6e19,0.07653836905956268
90e839fc,0.03332673758268356
1d8981eb,0.11259009689092636
83ef5a35,0.1609075963497162
be3bc829,0.9800931215286255
6963b7c4,0.9997366070747375
b6321153,0.985228955745697
f4da30d2,0.008901555091142654
80011ddd,4.395304120663468e-09
e7e7a02f,0.042001888155937195
80a8195b,4.794231062987819e-05
ca492a9e,0.2702069878578186
fbd562d5,0.18558010458946228
6b68cc51,0.750729501247406
2e2c67ea,0.005403144750744104
7f13cbfd,0.21835264563560486
1b9eaa02,4.4217813410796225e-05
36a9613d,0.0002678459568414837
5336f3fe,0.02287389151751995
844aaafa,0.1697535663843155
9d9f4b9a,0.9972756505012512
c9bc16e4,0.13812948763370514
3505562c,0.0026824548840522766
03b64045,5.463993488774577e-07
73a0734f,0.4627254009246826
30139091,0.15227922797203064
8dc01483,0.03189876675605774
cb685ca3,0.08072814345359802
47a99571,0.4256908595561981
26ecc778,0.5028014183044434
3f8066a0,0.6327481269836426
7f0a3f4f,0.3424464762210846
46cf06db,0.9766319394111633
217b38d1,0.2210627943277359
e0f2458e,0.08572007715702057
ce34ddbc,0.0009529145900160074
3476d82a,0.0005583417951129377
e84fd9ec,0.021634582430124283
9ba0086e,0.006565275602042675
31f38e95,0.4555611312389374
520b53ee,0.0025383327156305313
fd6f723a,0.9997356534004211
262358f3,0.9981136322021484
3372346f,0.0008385988185182214
db6f372e,0.9798069000244141
08b718f8,0.005462250206619501
d32204d6,0.9995054006576538
ba225d85,0.9919370412826538
57987b24,0.3542351722717285
baf358ac,2.687601252659988e-08
505da912,0.9978637099266052
63ce5ac5,0.5321218967437744
f27f0cc7,0.9917987585067749
37ea2b7f,0.9519295692443848
6d58e7a6,9.259392298038849e-13
ca664f93,0.6608418822288513
40f29dae,0.04508958011865616
ad1ccadc,0.9909127950668335
1ee509e0,0.09015625715255737
08980e0d,0.02794390730559826
b66eb03a,1.3940725018812827e-08
7db4b5ea,0.11936899274587631
a3f718d3,0.15082383155822754
d9bc75c9,0.04997905716300011
00955cec,0.0002926752786152065
771c1ce5,0.01334153302013874
cbb8ee1e,0.6591000556945801
420b678e,0.0594034418463707
01fb70c0,0.00017830631986726075
b3cd1c70,0.0010693107033148408
7502ae21,0.2708263099193573
fafd94eb,0.8248507380485535
b10e289a,0.10918216407299042
2af8788a,0.05459678918123245
36740b39,0.021585574373602867
bd549036,0.005775061435997486
ac487f4e,0.951447069644928
34519c75,4.2115066825382155e-15
62369cbf,0.0003537357260938734
f38af44f,1.62939759462688e-08
36d39f62,3.3060939585993765e-07
766ae259,0.058191776275634766
77daffc0,0.023807495832443237
d7d66476,0.0005112542421557009
97791844,0.1493208408355713
7256a44e,0.0002305770613020286
9205efdb,0.9501810669898987
8b86f448,0.0019545922987163067
980dd81f,4.03126105084084e-05
3556cd6e,0.99569171667099
0a57ef21,0.9998313188552856
0181bd23,0.023191997781395912
14a8b279,0.5505122542381287
41d12a09,2.0986799427191727e-05
1d4cf335,0.17486321926116943
9978f962,0.93707674741745
88edee22,0.9563478231430054
f9718d5c,0.16310209035873413
3654b859,0.9569399356842041
0c7b4087,0.009316308423876762
bfef1757,0.025443004444241524
900f87de,0.1192929670214653
75c58b2f,0.12613871693611145
15c9afb7,1.2710467123255853e-09
f88da93c,0.031039312481880188
ee6b0604,0.9985230565071106
8149dc42,0.010979339480400085
bd6f4547,0.9944003224372864
383a7cad,0.028865480795502663
950d61e3,0.0001712054800009355
c11efe80,0.16145603358745575
09861c3c,0.9578524231910706
7befba9d,0.21256953477859497
d6531d38,0.5907260179519653
81d0394f,0.2131422758102417
8e0f7afc,0.9999792575836182
2c456bef,0.411115437746048
8f674d9d,0.2291957587003708
b9683ad4,0.0003631807630881667
aec07e38,0.4039197564125061
9562f2bb,0.4417124390602112
51c0dcbf,0.0007629650644958019
240f218b,0.9895568490028381
32324a40,1.3785555893264245e-05
e48ced76,0.8263384699821472
22d7bc2c,0.025447770953178406
ffaf9325,0.019457921385765076
916a3411,0.0006050494848750532
91782567,0.039748042821884155
41fb4d49,6.473038956755772e-05
bba57ef1,0.037072762846946716
66a3e308,0.950034499168396
ae188c79,0.37258031964302063
d76cfeb4,0.9773903489112854
fedf4a35,0.0012467751512303948
7212e624,0.9883165955543518
5aa494ae,0.2402472347021103
3f0afa3a,0.2374446988105774
14e54272,0.05472008138895035
6a975a4a,0.001891118474304676
0cea5ec1,0.006675327196717262
afabc977,0.9958643913269043
8b9a636a,0.1018979623913765
0dcfab7f,0.021364735439419746
bf25ca10,0.03093373402953148
d1818b7c,0.6208513379096985
788389b4,0.0006498551811091602
74c74056,0.004378768149763346
5aceac1e,0.10957509279251099
f0569bfc,0.9907665252685547
6d4e8226,1.4996783329057628e-11
4dcab7a2,0.9719889760017395
56ae4f1f,0.5883793234825134
ea8967f8,0.990517795085907
35473c94,0.09811503440141678
6c3e74b5,2.9224651370896026e-05
910e39d1,0.31428930163383484
e2c591de,0.011996901594102383
ac4a81c8,0.996711015701294
a4a32af4,8.496816583658529e-09
c60d6b45,0.999407172203064
ee84e265,0.41034719347953796
e8033825,0.003256409429013729
072d70a4,0.8549196720123291
813f56bf,0.0017609859351068735
ca39f1c8,0.46571844816207886
39eaffc8,0.026693815365433693
8e7e4265,0.6507749557495117
4bc97c2b,0.9644982814788818
c8caede4,0.4055648744106293
067aaa2c,0.0020552570931613445
eb279dc3,1.0437125638418365e-05
483dbf99,0.15350914001464844
0b2bcb76,0.00012559726019389927
45aa75a3,0.7012767791748047
6e78ac72,0.51296466588974
9d77c6d5,0.1266406923532486
cc3ede68,0.001006599050015211
17b61331,1.1357694802427432e-06
ddd61722,0.211416557431221
56fa9b3a,0.18184101581573486
2201606b,0.4483557641506195
3ca7e8af,7.095920295796532e-08
49b425e1,0.018414722755551338
b84eab9a,5.117961900872266e-28
6b189724,0.0005111141945235431
20b53b3a,0.22637011110782623
1cc71699,0.2713128626346588
e00749c9,0.2815512716770172
be0d9acc,0.1265638768672943
6058f63f,0.015505779534578323
edcd113c,0.12259925901889801
15e419f5,4.302517027099384e-06
8c9e8f57,0.24027110636234283
9e503058,0.0031219697557389736
845bca97,0.9532917737960815
d920db3e,0.018030842766165733
0e475a50,0.9650484919548035
3b777f41,0.9896993041038513
0d8d0ca6,0.8894304633140564
8e772a6a,0.9372203946113586
57992142,1.4392518210212812e-13
2a881fca,0.9963935017585754
993533fb,0.8103901147842407
8af9fba5,0.014902358874678612
ee8760bd,1.6052142254308066e-11
fb9af2f0,0.001367982942610979
eb49c5f2,0.9971004128456116
3157a1a3,0.003278271062299609
a7d352ea,0.27077651023864746
34708e88,0.2252306193113327
fe542a4f,0.5858054161071777
485e9bbc,6.723424303345382e-05
a9311647,0.9886930584907532
15e43c7c,0.05365162342786789
7515f5f8,0.17106251418590546
5da85d8c,0.07422494888305664
8c206f2c,0.0011266125366091728
16418fe9,0.0002159183204639703
e32e7a93,0.9486789107322693
d3a5fc5a,0.015906324610114098
6f7e4ecf,0.26351770758628845
423819c0,0.4702937602996826
702ec023,6.015742997078632e-07
d80b57c1,3.534977167873876e-06
cf352c1a,0.09892328828573227
2e28cb8b,4.673348485084716e-06
f2764511,0.9964141845703125
f33c5438,0.4106953740119934
1ab75063,0.02023140713572502
51c0a0d2,0.6052876710891724
ad37820b,0.10405891388654709
9b21f1d0,0.17915421724319458
cb6c53bf,0.026631025597453117
a4c7c0a4,0.9841307997703552
a3f78d4f,4.707284007032797e-10
fdf92ff1,0.9955050945281982
12994695,0.9941262006759644
b216c8a5,0.905796229839325
7aba3f49,0.49255773425102234
d87e4068,0.970321536064148
6cda5696,0.015369454398751259
d5543dc4,0.1371457427740097
d9c11176,0.13722915947437286
3dc03c3f,0.0019888831302523613
0a569dbe,0.00042095102253369987
b0d6c5e9,0.9934908747673035
468eada9,0.015116920694708824
4ff43ba9,0.001835138420574367
5973ac4f,0.7076771259307861
320981a9,0.644949197769165
35aba014,0.13244809210300446
eb306bd5,0.8685517311096191
bd7e6ea1,0.6624978184700012
6a6f3484,0.21057865023612976
e44f09c0,3.789142738241935e-06
5b07b959,0.21777556836605072
7f3360fd,0.6575577855110168
681b8dce,3.3959626307478175e-05
1d3bac80,0.0022070128470659256
9184767a,0.04269833490252495
54cbaf15,0.004250252153724432
ee2edb76,0.07435578852891922
8a34d0b4,6.291228427102169e-09
70b52740,0.0006036742706783116
8b15a52e,0.9849534034729004
6c648c20,0.002203471725806594
98a3cf83,0.0004330622323323041
bb7f2213,0.03240276500582695
72c5e8ea,0.449237585067749
2aaf6890,0.48501354455947876
2a3b898e,0.006768330931663513
5e1f9a9d,0.1923958659172058
e72564e5,0.08518144488334656
e8aee38c,0.9998341798782349
8f9ea036,0.20485295355319977
5a9d352e,0.015239202417433262
b65aee64,0.0010211276821792126
9da54eaa,0.2970236837863922
01ce241c,0.13119572401046753
0c22be55,0.06866834312677383
4dec59ea,0.00016155920457094908
a5f7b928,0.9826472401618958
21dceaa2,0.38411495089530945
eb04dad9,0.026351511478424072
d2116929,0.0120991887524724
34c72503,1.4714923963765614e-05
a5832b36,0.3522982895374298
c22fdfc9,2.471898824296659e-06
e9632fa4,0.05312752351164818
30fc240f,0.2194046974182129
5247131c,0.0005879376549273729
babca4f6,0.00023921312822494656
99e2bd18,0.491412490606308
c9174c2f,0.017869245260953903
4f81747b,0.9337401986122131
b2e332d7,0.9996094107627869
c626241e,0.8989375829696655
64757256,0.04744250699877739
06bbcaf7,6.296122592175379e-07
eba97190,0.12007881700992584
9476c347,0.0811866819858551
035c79d2,0.9987903237342834
d3c7c5e2,0.012675167992711067
83423b81,0.06002931669354439
b8130bd1,0.19505850970745087
b30cff1e,0.32668226957321167
f883065d,0.24531106650829315
a8eedfc9,0.004628232680261135
2a6bb6d2,0.0067223780788481236
ee85895d,9.288552064390387e-06
bc14770c,0.17417526245117188
347ec6dc,0.2815844416618347
e71a97c4,0.00020012965251225978
95e17b14,0.9329904913902283
a0e73133,0.03316955640912056
de15de0c,0.547485888004303
2ed01491,1.6307726014019863e-07
413352fe,0.940913736820221
a40a973c,0.008774753659963608
8e72bb9c,0.035914499312639236
258ee117,0.006576163694262505
853c4996,0.5683022737503052
3f5b053c,0.8509442806243896
aa80c341,0.008865001611411572
b7d99d68,0.003639085451141
5fdb34c8,0.08461783826351166
5c5c308f,0.0467182882130146
84da56d1,0.0022337310947477818
599ef483,0.9769385457038879
ecebb6e5,0.0002483882417436689
1a09b874,0.05149531364440918
a2ff5cee,0.0018814256181940436
77dac6a2,0.0030113826505839825
38f8ef56,0.39507970213890076
af866bde,0.009991524741053581
4307eea4,0.77719646692276
47c4b5df,5.852105289250176e-08
50b73e51,0.5458998680114746
94115619,0.00847158208489418
f5585506,0.02521873638033867
6d1b09a6,6.964674525988812e-08
26bef896,4.783424287779781e-07
3fd26d2e,0.5966662168502808
f30ae7fc,0.005501324310898781
c7078e24,0.052518103271722794
6a27f1a5,0.17751066386699677
ac2e55c1,0.025571925565600395
569057d7,3.697435928223358e-16
249bfb66,0.0466504842042923
b5b47e7f,4.249059202265926e-06
859b90e8,0.014147112146019936
cb616dcb,0.23182827234268188
a1d82e68,0.0017452235333621502
b6af8cb5,0.6827411651611328
9f3ac8b6,7.04317745236151e-25
8e7ed177,0.04452233016490936
3a171c3f,0.0004089339345227927
c569a5b5,0.08190988749265671
0b3df90e,0.1153937429189682
b44c59d3,0.0001093513346859254
80b1c089,0.31328994035720825
f9040388,0.025069909170269966
adf56e8f,0.17083212733268738
17c297fd,0.029708705842494965
7e62b92e,0.6474454998970032
d31062c7,0.40711331367492676
21ebe328,0.0031767163891345263
9d258f24,0.33665913343429565
d6f80cf1,0.02489754557609558
70be36f7,0.5233184695243835
a1be1f8e,0.06896756589412689
16950750,0.5224652886390686
b78926f6,0.00015248701674863696
0420f31c,0.010132276453077793
9a054257,0.011731435544788837
6cba1851,0.024662738665938377
0f4310de,1.1927578498216462e-06
4424e5c5,0.05382918193936348
8b1a480a,0.4507571756839752
85b5178b,0.0017452151514589787
0cea29c6,0.7157145142555237
85bebe7e,0.956122875213623
aab0a9e3,0.23660355806350708
e31a1ee0,0.566929280757904
bd4ae8e9,0.9852862358093262
b8960985,0.04299916699528694
a8a93769,0.162939190864563
ed22ac7b,0.37758901715278625
0d6c727d,0.27726510167121887
cd372b94,0.997165858745575
ba228d5a,0.26345232129096985
a64a29c5,0.0024801818653941154
b0b3579a,0.6503715515136719
f30f4bc5,0.02928505465388298
d19fac7c,0.5304239988327026
fbf17cb8,0.002969594905152917
88ed8bf2,0.7434419989585876
ff3b5182,0.24279628694057465
9e201c07,0.005395459942519665
627bf7d7,0.06852621585130692
8a00ac70,0.7689304351806641
d6f75bbb,0.09594786167144775
3209bbcb,0.2715036869049072
c0e4d2d8,2.00364969060729e-09
74479497,0.00010812614345923066
633e3a0c,0.78695148229599
bbd1ab23,0.04267268255352974
f3f73954,0.9936297535896301
3deb85e1,0.0005710581899620593
cff0e251,0.1534879505634308
0bf204b8,0.40075525641441345
d5c6ef2c,0.9977273344993591
2014ed67,0.01278492622077465
7a3a993e,0.9947815537452698
495917ee,2.1661733171640662e-06
05836dd3,0.20752842724323273
69cb6e2e,4.212317321616865e-07
51e43b34,0.6724080443382263
e542077d,0.22940579056739807
52832607,0.0012977106962352991
119f4f73,0.9964229464530945
f41b3047,0.6018494963645935
24d6a07e,0.6115376949310303
6384b6d7,7.938947419461329e-06
9fab8896,0.4063817262649536
cb09b479,0.06268360465765
24a59091,0.030120806768536568
b0f09ab1,0.04847240820527077
69a57fb8,9.042753390531288e-07
7681673b,0.5618020296096802
4a4ce277,0.18461790680885315
4da804ac,0.018352758139371872
2a281278,0.39124342799186707
66b43da3,0.03486231714487076
06b0c592,2.7022877293177367e-15
ef3e720f,0.00705973943695426
4068d4f6,0.0038129868917167187
c85273f8,3.6215900763636455e-05
7ade2a31,0.1493576467037201
4d407934,0.2280055582523346
cd6fb38e,0.7475346922874451
bf57ad35,0.20147661864757538
79042600,0.002182565862312913
e2fcd70f,0.0029649129137396812
cdc6009c,0.014292853884398937
a545c281,3.113927959930152e-08
17b84ff4,0.13363970816135406
b84d92f0,0.0035293048713356256
904988eb,0.0962359830737114
7389950e,0.01145899947732687
4e3f4565,0.17778798937797546
0e686076,0.01785333640873432
77309428,0.3469889760017395
91b26fa6,0.028963003307580948
9b181db1,0.0020893337205052376
8aac817b,3.5326760553289205e-05
bd91adb5,0.9993247985839844
03e6573e,0.054255761206150055
b4fca22d,0.9927776455879211
e7d42e93,0.3136736750602722
2a44f5fe,0.9499344229698181
551e6807,0.26192939281463623
e700b2e2,0.756007194519043
cd6412f6,0.1312260627746582
7c146316,0.0036495032254606485
bc805392,0.9994935989379883
ed64dc71,0.01814352720975876
846eb21e,0.0005654791020788252
2c0fdaf2,0.018771743401885033
6258eb47,0.999828577041626
f8453d9a,0.44779422879219055
9e14bb7b,0.03427613154053688
ac0eff6c,0.05076376348733902
7b00e74e,0.8461595773696899
21fe224f,0.03132875636219978
64d845bd,0.28473755717277527
6aa132c4,0.6515938639640808
29c66c88,0.14361515641212463
6c4ef208,0.4387299418449402
9c17c702,0.009341660887002945
49d6c9be,7.645433584002603e-07
4687c7bb,3.432792072999291e-05
611fff41,0.02383098378777504
da08fbcc,0.9730910062789917
0934055a,0.040537845343351364
99d6b4b3,0.797419548034668
f7f239d8,0.056249357759952545
e0c9a0d0,0.09413132071495056
da7f1ae1,0.0006690746522508562
02892050,0.9973426461219788
bcfb142b,0.0012971139512956142
6838c457,0.0026769356336444616
f3753529,1.8976749338595056e-10
b56055b0,0.16367386281490326
24860b54,0.4871918857097626
45992618,0.906583309173584
11db3fbf,0.7491955757141113
e3ae671f,1.8317768990527838e-06
8ffb617e,0.999779999256134
10019877,0.029217956587672234
f955cb15,0.19958840310573578
03319c06,0.0005189396906644106
678e07cb,0.7971198558807373
cc2d6f44,0.8751859068870544
9b237830,4.666616223403253e-05
d19b0865,0.9987230896949768
432874c1,0.022764034569263458
56e94832,0.00017976212257053703
11562d9a,0.06779550760984421
4323be8d,0.00023167559993453324
e0f12ea3,0.027515988796949387
c37b2415,0.041103243827819824
3160e6a6,7.297015258700412e-07
d1109fb3,0.0018395353108644485
e1ac1380,0.10268644243478775
bd3f03d6,0.966600775718689
799cc02b,3.841270199700375e-07
ebbd337a,0.019652435556054115
fef71174,0.49153587222099304
28b5c757,0.9985557198524475
96fc75f0,0.31499701738357544
75f0274a,0.7351242899894714
4f477019,0.342979371547699
eb40add7,0.31290122866630554
105598f5,2.6499037630856037e-08
fab2344a,0.4626246392726898
b02341ae,0.012041435576975346
2f8fc850,0.009808029979467392
1f799d08,0.2009403109550476
120dde5e,1.2686340596701484e-05
0857b500,0.00010541389201534912
7f3078d2,0.9785747528076172
54b471ed,0.09353338927030563
2fb8f1ce,0.9472841024398804
857bbc96,0.03216172009706497
a3a7e2bc,0.970100462436676
b229c3a4,0.02991410717368126
7d52d713,0.00021966520580463111
44ab12fc,9.081071038963273e-05
07226f6e,0.16295967996120453
fe150681,0.004639709368348122
c643593b,0.02730819396674633
8db8d4cf,0.2709050178527832
29f8e377,0.1532154232263565
280d564f,0.371749609708786
b1246945,0.0516398623585701
61f69657,0.05694947764277458
dfe51633,0.14405155181884766
a77006f9,6.839579214101832e-07
299701f5,5.664602213073522e-05
d3746818,0.990348219871521
8bc415a2,0.5556735992431641
9af87cfe,0.012195614166557789
8c764ec6,2.222662033091183e-06
3f0ea6e4,0.6434532999992371
211cf93f,1.8559320551503333e-06
e2cdfad5,0.8463630676269531
f466f4a8,0.006762364413589239
8f980130,0.06341734528541565
ad5873a2,0.011283944360911846
e0a49f6f,0.9870538115501404
2bbf2ad4,0.9813950657844543
dfe5dd9d,0.49043166637420654
9b848898,0.7598181962966919
e78c0c33,3.865077857767574e-08
ac1aaaa0,0.9946920275688171
8632edf6,0.7636911273002625
3fda82b7,0.2446024864912033
de18c529,0.010345283895730972
93bbe170,0.359622061252594
df29d9e4,0.005423883907496929
ea5b7f8c,0.08075369894504547
