id,is_iceberg
53a7f5ea,0.04862125590443611
fecfa104,0.23816128075122833
57500aad,0.9926047325134277
025866cb,0.5946964025497437
50230b20,0.5415303111076355
4fbf450a,0.00448904512450099
908d0943,0.42390093207359314
96ec040c,0.7149869799613953
f0869692,0.4199632406234741
a664fe54,0.5708292722702026
1d4cab5f,0.29727819561958313
e4c04418,0.6854614019393921
7407af6a,0.47448933124542236
08be4774,0.5958405137062073
f14c254c,0.009877140633761883
23f0a9b2,0.5571258068084717
bc45681e,0.6843100786209106
0e3e0fa8,0.6984557509422302
c2bfc9e2,0.32997870445251465
1d488bb6,0.4657885730266571
c12e8653,0.760345458984375
a393f44c,0.7822749614715576
e8443843,0.8354214429855347
8eaf8121,0.5267808437347412
47ff9b3c,0.5038524866104126
1a8d200c,0.39330750703811646
05421ade,0.0027258172631263733
2d2cac65,0.45516011118888855
dd875070,0.8392896056175232
44a33890,0.5693472623825073
f55d4579,0.3057083785533905
b9784779,0.5706928372383118
1432526e,0.7451497316360474
a9088a4a,0.7223015427589417
7fc55d4a,0.6926164031028748
4083560a,0.26701298356056213
2cd6de29,0.13213889300823212
f41b31b0,0.8717547059059143
4b6e6c09,0.8081488609313965
ba44a054,1.7569302599440562e-06
2956ea87,0.5191924571990967
e34c121a,0.05207674577832222
e92ea72b,0.579243540763855
d4a4a9b1,0.038670413196086884
83eab936,0.8718322515487671
34057977,0.0003511800314299762
248c18a4,0.10525894165039062
9f1c726a,0.833946168422699
ffcddb92,0.3971847891807556
8a9d99ab,0.9883326888084412
d6427379,0.24510248005390167
d90a8c20,0.0074817524291574955
c5738215,8.997557415568735e-06
e73121bc,0.5563042759895325
c6cad31b,0.34262922406196594
161943de,0.17403310537338257
307eee98,0.5212249159812927
bbd35315,0.3374848961830139
662790d9,0.9433556199073792
3ed99a51,0.3407781720161438
d525bc82,0.0179123617708683
a90f6e19,0.8585895299911499
90e839fc,0.92317134141922
1d8981eb,0.8713240027427673
83ef5a35,0.6649682521820068
be3bc829,0.944904625415802
6963b7c4,0.9809201955795288
b6321153,0.9891541600227356
f4da30d2,0.006137678865343332
80011ddd,0.12879915535449982
e7e7a02f,0.1873939037322998
80a8195b,0.00010846599616343156
ca492a9e,0.5809429287910461
fbd562d5,0.6675254702568054
6b68cc51,0.9097943902015686
2e2c67ea,0.007437997963279486
7f13cbfd,0.3355939984321594
1b9eaa02,0.0002859655360225588
36a9613d,0.3289549648761749
5336f3fe,0.9841994047164917
844aaafa,0.7289838194847107
9d9f4b9a,0.984120786190033
c9bc16e4,0.3129744231700897
3505562c,0.041703496128320694
03b64045,0.00010168799781240523
73a0734f,0.5663622617721558
30139091,0.22873760759830475
8dc01483,0.8346871733665466
cb685ca3,0.5914760828018188
47a99571,0.3653424382209778
26ecc778,0.9486637115478516
3f8066a0,0.68666011095047
7f0a3f4f,0.6491571068763733
46cf06db,0.975883960723877
217b38d1,0.6512609124183655
e0f2458e,0.16157785058021545
ce34ddbc,0.187848299741745
3476d82a,0.898479700088501
e84fd9ec,0.03171948716044426
9ba0086e,0.3181578516960144
31f38e95,0.65158611536026
520b53ee,0.11212000250816345
fd6f723a,0.9941957592964172
262358f3,0.9900330901145935
3372346f,0.0002716081799007952
db6f372e,0.985345184803009
08b718f8,0.7780745029449463
d32204d6,0.9982470273971558
ba225d85,0.9907145500183105
57987b24,0.7022310495376587
baf358ac,0.3757548928260803
505da912,0.9971764087677002
63ce5ac5,0.8464818596839905
f27f0cc7,0.9861852526664734
37ea2b7f,0.7693018913269043
6d58e7a6,3.3913590868905885e-06
ca664f93,0.7828139662742615
40f29dae,0.7508985996246338
ad1ccadc,0.9926308393478394
1ee509e0,0.6767609715461731
08980e0d,0.5117042660713196
b66eb03a,0.4099944233894348
7db4b5ea,0.13013634085655212
a3f718d3,0.5371273756027222
d9bc75c9,0.012455154210329056
00955cec,0.6953427195549011
771c1ce5,0.10116302222013474
cbb8ee1e,0.9377539157867432
420b678e,0.5177277326583862
01fb70c0,0.002226324286311865
b3cd1c70,0.21018382906913757
7502ae21,0.19094210863113403
fafd94eb,0.7885528802871704
b10e289a,0.27434879541397095
2af8788a,0.7170785069465637
36740b39,0.5336848497390747
bd549036,0.930326521396637
ac487f4e,0.9440618753433228
34519c75,1.8325387145523564e-06
62369cbf,0.004620338324457407
f38af44f,0.03653103858232498
36d39f62,0.5073992013931274
766ae259,0.4637672007083893
77daffc0,0.8227502107620239
d7d66476,0.0014790142886340618
97791844,0.6784231066703796
7256a44e,0.5494065284729004
9205efdb,0.7200632095336914
8b86f448,0.011402606032788754
980dd81f,0.060829486697912216
3556cd6e,0.9974864721298218
0a57ef21,0.9911598563194275
0181bd23,0.22190254926681519
14a8b279,0.5992255806922913
41d12a09,0.0014680135063827038
1d4cf335,0.4848252236843109
9978f962,0.8054158091545105
88edee22,0.8733654618263245
f9718d5c,0.2676418721675873
3654b859,0.9038664102554321
0c7b4087,0.30601057410240173
bfef1757,0.1911567598581314
900f87de,0.7332444190979004
75c58b2f,0.6223434805870056
15c9afb7,3.640784370873007e-06
f88da93c,0.6886307597160339
ee6b0604,0.9887097477912903
8149dc42,0.3197248876094818
bd6f4547,0.9767382740974426
383a7cad,0.7113794684410095
950d61e3,0.4860360026359558
c11efe80,0.8353064656257629
09861c3c,0.8655663728713989
7befba9d,0.6777454614639282
d6531d38,0.8499749302864075
81d0394f,0.4507552683353424
8e0f7afc,0.9951127171516418
2c456bef,0.6449460387229919
8f674d9d,0.9913001656532288
b9683ad4,0.26451078057289124
aec07e38,0.629963755607605
9562f2bb,0.2675076127052307
51c0dcbf,0.0021025242749601603
240f218b,0.9795317649841309
32324a40,0.0012489192886278033
e48ced76,0.5798036456108093
22d7bc2c,0.8139912486076355
ffaf9325,0.42965322732925415
916a3411,0.06817126274108887
91782567,0.07224632799625397
41fb4d49,0.18929998576641083
bba57ef1,0.006743203848600388
66a3e308,0.8281063437461853
ae188c79,0.6207009553909302
d76cfeb4,0.9020577073097229
fedf4a35,0.0017662494210526347
7212e624,0.9820924997329712
5aa494ae,0.45955246686935425
3f0afa3a,0.29263776540756226
14e54272,0.7937019467353821
6a975a4a,0.07136864960193634
0cea5ec1,0.06827188283205032
afabc977,0.9846767783164978
8b9a636a,0.7989012598991394
0dcfab7f,0.48836827278137207
bf25ca10,0.6776083111763
d1818b7c,0.6642053723335266
788389b4,0.015833402052521706
74c74056,0.02614353597164154
5aceac1e,0.6280015110969543
f0569bfc,0.8881077766418457
6d4e8226,0.9954569339752197
4dcab7a2,0.9340503215789795
56ae4f1f,0.4941179156303406
ea8967f8,0.49059537053108215
35473c94,0.7567387819290161
6c3e74b5,0.0007837460725568235
910e39d1,0.5384883284568787
e2c591de,0.08152805268764496
ac4a81c8,0.9947275519371033
a4a32af4,0.0001307903730776161
c60d6b45,0.9989835619926453
ee84e265,0.7351318597793579
e8033825,0.8143364787101746
072d70a4,0.6227476000785828
813f56bf,0.0720670223236084
ca39f1c8,0.39974239468574524
39eaffc8,0.04872772470116615
8e7e4265,0.7243726849555969
4bc97c2b,0.9765016436576843
c8caede4,0.5467814803123474
067aaa2c,0.018227998167276382
eb279dc3,0.0006654593162238598
483dbf99,0.47630226612091064
0b2bcb76,0.04683150351047516
45aa75a3,0.6475294232368469
6e78ac72,0.6357051134109497
9d77c6d5,0.44757330417633057
cc3ede68,0.24716593325138092
17b61331,0.4649614691734314
ddd61722,0.6095983386039734
56fa9b3a,0.888965368270874
2201606b,0.635175347328186
3ca7e8af,0.00029837063630111516
49b425e1,0.4405948221683502
b84eab9a,2.8332577169803974e-12
6b189724,0.6801835298538208
20b53b3a,0.4819183349609375
1cc71699,0.5142185688018799
e00749c9,0.6540672779083252
be0d9acc,0.7431901097297668
6058f63f,0.4747058153152466
edcd113c,0.5133204460144043
15e419f5,0.001197700621560216
8c9e8f57,0.5757481455802917
9e503058,0.7225674390792847
845bca97,0.9581640958786011
d920db3e,0.9549321532249451
0e475a50,0.8624243140220642
3b777f41,0.9245016574859619
0d8d0ca6,0.7433891296386719
8e772a6a,0.8718337416648865
57992142,3.875538368447451e-06
2a881fca,0.9995424747467041
993533fb,0.741705596446991
8af9fba5,0.9268929362297058
ee8760bd,7.124793046386912e-05
fb9af2f0,0.5644346475601196
eb49c5f2,0.9697597622871399
3157a1a3,0.008919852785766125
a7d352ea,0.8960173726081848
34708e88,0.692683756351471
fe542a4f,0.5804532170295715
485e9bbc,0.054756201803684235
a9311647,0.9894946217536926
15e43c7c,0.829657256603241
7515f5f8,0.40968018770217896
5da85d8c,0.35296013951301575
8c206f2c,0.5609748959541321
16418fe9,0.9660875797271729
e32e7a93,0.9281516671180725
d3a5fc5a,0.6787402033805847
6f7e4ecf,0.2729053497314453
423819c0,0.5255544185638428
702ec023,0.0008812219020910561
d80b57c1,0.49648648500442505
cf352c1a,0.6819574236869812
2e28cb8b,0.049888975918293
f2764511,0.9841222763061523
f33c5438,0.39576977491378784
1ab75063,0.8601544499397278
51c0a0d2,0.6019780039787292
ad37820b,0.6509628295898438
9b21f1d0,0.758804202079773
cb6c53bf,0.797731339931488
a4c7c0a4,0.9629740118980408
a3f78d4f,3.4365586998319486e-06
fdf92ff1,0.9809694290161133
12994695,0.6245090365409851
b216c8a5,0.7839423418045044
7aba3f49,0.6449828147888184
d87e4068,0.712229311466217
6cda5696,0.1276632696390152
d5543dc4,0.609085202217102
d9c11176,0.5192263126373291
3dc03c3f,0.1362633854150772
0a569dbe,0.6454801559448242
b0d6c5e9,0.7232711911201477
468eada9,0.2164304554462433
4ff43ba9,0.6505950689315796
5973ac4f,0.5689381957054138
320981a9,0.9566454887390137
35aba014,0.672954797744751
eb306bd5,0.9313040971755981
bd7e6ea1,0.6452997922897339
6a6f3484,0.5302382111549377
e44f09c0,0.051344115287065506
5b07b959,0.35723698139190674
7f3360fd,0.7692690491676331
681b8dce,0.007643739227205515
1d3bac80,0.2804943323135376
9184767a,0.1464344710111618
54cbaf15,0.4729001820087433
ee2edb76,0.7636647820472717
8a34d0b4,1.1228179346289835e-06
70b52740,0.8638314008712769
8b15a52e,0.7819434404373169
6c648c20,0.028262294828891754
98a3cf83,0.0017418274655938148
bb7f2213,0.7954275608062744
72c5e8ea,0.16693365573883057
2aaf6890,0.5187065601348877
2a3b898e,0.8896324038505554
5e1f9a9d,0.5597098469734192
e72564e5,0.8742960095405579
e8aee38c,0.9952332377433777
8f9ea036,0.8234185576438904
5a9d352e,0.42566537857055664
b65aee64,0.25835275650024414
9da54eaa,0.5086774826049805
01ce241c,0.6337003707885742
0c22be55,0.2309316247701645
4dec59ea,0.1575135588645935
a5f7b928,0.6007022857666016
21dceaa2,0.7633726596832275
eb04dad9,0.21130378544330597
d2116929,0.8524655699729919
34c72503,0.08264368027448654
a5832b36,0.5064980983734131
c22fdfc9,0.1365194469690323
e9632fa4,0.8133569955825806
30fc240f,0.43961194157600403
5247131c,0.001010246924124658
babca4f6,0.2785697281360626
99e2bd18,0.7232130765914917
c9174c2f,0.7703197598457336
4f81747b,0.9708299040794373
b2e332d7,0.8943807482719421
c626241e,0.5874585509300232
64757256,0.727369487285614
06bbcaf7,0.26503267884254456
eba97190,0.6380559206008911
9476c347,0.6493033170700073
035c79d2,0.9982079267501831
d3c7c5e2,0.2725595533847809
83423b81,0.40259695053100586
b8130bd1,0.4922342002391815
b30cff1e,0.5459997057914734
f883065d,0.7061771750450134
a8eedfc9,0.009515616111457348
2a6bb6d2,0.2952412962913513
ee85895d,0.051825135946273804
bc14770c,0.3586423695087433
347ec6dc,0.786113977432251
e71a97c4,0.7598938941955566
95e17b14,0.8630834221839905
a0e73133,0.6810129284858704
de15de0c,0.6363779306411743
2ed01491,0.001028935075737536
413352fe,0.9757930636405945
a40a973c,0.0599149726331234
8e72bb9c,0.7712236642837524
258ee117,0.01438825111836195
853c4996,0.6062076091766357
3f5b053c,0.7692323327064514
aa80c341,0.9770152568817139
b7d99d68,0.6119714975357056
5fdb34c8,0.49653127789497375
5c5c308f,0.06334848701953888
84da56d1,0.3074420094490051
599ef483,0.9432854056358337
ecebb6e5,0.0009783621644601226
1a09b874,0.07582176476716995
a2ff5cee,0.0693296417593956
77dac6a2,0.0026097542140632868
38f8ef56,0.6264486908912659
af866bde,0.8272435665130615
4307eea4,0.7426314353942871
47c4b5df,0.0010908710537478328
50b73e51,0.5696548223495483
94115619,0.34370875358581543
f5585506,0.7992422580718994
6d1b09a6,1.557447831146419e-05
26bef896,8.07387004897464e-06
3fd26d2e,0.6675395965576172
f30ae7fc,0.5913367867469788
c7078e24,0.32121896743774414
6a27f1a5,0.7317227125167847
ac2e55c1,0.39589691162109375
569057d7,1.3092078532395135e-08
249bfb66,0.6229986548423767
b5b47e7f,0.04160982742905617
859b90e8,0.1063753068447113
cb616dcb,0.6517187356948853
a1d82e68,0.6760289669036865
b6af8cb5,0.496781587600708
9f3ac8b6,2.563689482926179e-09
8e7ed177,0.028405537828803062
3a171c3f,0.040867485105991364
c569a5b5,0.7307935357093811
0b3df90e,0.6692712903022766
b44c59d3,0.0006318679661490023
80b1c089,0.6649537682533264
f9040388,0.08229437470436096
adf56e8f,0.23663201928138733
17c297fd,0.07468319684267044
7e62b92e,0.6258512735366821
d31062c7,0.6638829112052917
21ebe328,0.18772755563259125
9d258f24,0.3740141689777374
d6f80cf1,0.7846790552139282
70be36f7,0.5846851468086243
a1be1f8e,0.7514296174049377
16950750,0.8277317881584167
b78926f6,0.013974567875266075
0420f31c,0.7266762256622314
9a054257,0.587954580783844
6cba1851,0.1868567019701004
0f4310de,0.9278386831283569
4424e5c5,0.48007676005363464
8b1a480a,0.6487728357315063
85b5178b,0.2929312288761139
0cea29c6,0.611481785774231
85bebe7e,0.8946061134338379
aab0a9e3,0.7849363088607788
e31a1ee0,0.6810864806175232
bd4ae8e9,0.9485937356948853
b8960985,0.825792133808136
a8a93769,0.37367624044418335
ed22ac7b,0.9366970062255859
0d6c727d,0.7296584844589233
cd372b94,0.9532322883605957
ba228d5a,0.7703209519386292
a64a29c5,0.011193637736141682
b0b3579a,0.6392278075218201
f30f4bc5,0.8562164902687073
d19fac7c,0.643154501914978
fbf17cb8,0.1464134007692337
88ed8bf2,0.9263816475868225
ff3b5182,0.7838541269302368
9e201c07,0.020878614857792854
627bf7d7,0.8936973810195923
8a00ac70,0.36160117387771606
d6f75bbb,0.8923004269599915
3209bbcb,0.24078023433685303
c0e4d2d8,3.7306929243641207e-06
74479497,0.9220264554023743
633e3a0c,0.0980026051402092
bbd1ab23,0.38427767157554626
f3f73954,0.9697943925857544
3deb85e1,0.6482444405555725
cff0e251,0.8282473087310791
0bf204b8,0.3593595027923584
d5c6ef2c,0.9652866125106812
2014ed67,0.6300888061523438
7a3a993e,0.9981039762496948
495917ee,0.6997103691101074
05836dd3,0.40694737434387207
69cb6e2e,2.9991711016919e-06
51e43b34,0.6684023141860962
e542077d,0.63416588306427
52832607,0.51744145154953
119f4f73,0.9886429905891418
f41b3047,0.5626931190490723
24d6a07e,0.8456879258155823
6384b6d7,0.0022571890149265528
9fab8896,0.7528948187828064
cb09b479,0.714316189289093
24a59091,0.8569700121879578
b0f09ab1,0.30859407782554626
69a57fb8,0.0008333021542057395
7681673b,0.6314740777015686
4a4ce277,0.5588657855987549
4da804ac,0.9437627792358398
2a281278,0.6809992790222168
66b43da3,0.5058875679969788
06b0c592,1.6288407289621887e-09
ef3e720f,0.1761133223772049
4068d4f6,0.9409908652305603
c85273f8,0.006157907657325268
7ade2a31,0.8025740385055542
4d407934,0.6677553057670593
cd6fb38e,0.9226251244544983
bf57ad35,0.8659151792526245
79042600,0.26871633529663086
e2fcd70f,0.5367921590805054
cdc6009c,0.43333616852760315
a545c281,8.197268471121788e-06
17b84ff4,0.6228190660476685
b84d92f0,0.758925199508667
904988eb,0.3229292035102844
7389950e,0.22025509178638458
4e3f4565,0.7642351984977722
0e686076,0.3730698227882385
77309428,0.7036891579627991
91b26fa6,0.054067205637693405
9b181db1,0.1266082376241684
8aac817b,0.9993544220924377
bd91adb5,0.9967436790466309
03e6573e,0.7961698770523071
b4fca22d,0.977820873260498
e7d42e93,0.7721474170684814
2a44f5fe,0.9453237056732178
551e6807,0.31464436650276184
e700b2e2,0.13395841419696808
cd6412f6,0.35045748949050903
7c146316,0.6760963797569275
bc805392,0.9938259124755859
ed64dc71,0.09660235792398453
846eb21e,0.0036893091164529324
2c0fdaf2,0.8748918175697327
6258eb47,0.9291550517082214
f8453d9a,0.3925411105155945
9e14bb7b,0.7241489291191101
ac0eff6c,0.7887900471687317
7b00e74e,0.8419394493103027
21fe224f,0.9467463493347168
64d845bd,0.910114586353302
6aa132c4,0.7759563326835632
29c66c88,0.6610243320465088
6c4ef208,0.39646148681640625
9c17c702,0.3508684039115906
49d6c9be,4.84927513753064e-05
4687c7bb,0.060357410460710526
611fff41,0.7881124019622803
da08fbcc,0.9599144458770752
0934055a,0.8281959295272827
99d6b4b3,0.8919878602027893
f7f239d8,0.7735690474510193
e0c9a0d0,0.5458198189735413
da7f1ae1,0.5222071409225464
02892050,0.9979137778282166
bcfb142b,0.9355102181434631
6838c457,0.028535882011055946
f3753529,0.0002644656924530864
b56055b0,0.8009340763092041
24860b54,0.7889019250869751
45992618,0.877342700958252
11db3fbf,0.7144460678100586
e3ae671f,0.49487942457199097
8ffb617e,0.9980218410491943
10019877,0.3288620710372925
f955cb15,0.21727688610553741
03319c06,0.2101881206035614
678e07cb,0.9544236660003662
cc2d6f44,0.7182815670967102
9b237830,0.416359007358551
d19b0865,0.9964685440063477
432874c1,0.7995595932006836
56e94832,0.04368557408452034
11562d9a,0.17648108303546906
4323be8d,0.0016907299868762493
e0f12ea3,0.8924176096916199
c37b2415,0.9101971387863159
3160e6a6,7.979718066053465e-05
d1109fb3,0.6914973258972168
e1ac1380,0.49187907576560974
bd3f03d6,0.990713357925415
799cc02b,0.0009422734729014337
ebbd337a,0.44358259439468384
fef71174,0.6523373126983643
28b5c757,0.9515541195869446
96fc75f0,0.5352177023887634
75f0274a,0.5918405055999756
4f477019,0.705684244632721
eb40add7,0.5208516716957092
105598f5,0.0001223703584400937
fab2344a,0.8474303483963013
b02341ae,0.4645507335662842
2f8fc850,0.7881014943122864
1f799d08,0.8513116836547852
120dde5e,0.0007671114290133119
0857b500,0.0006577865569852293
7f3078d2,0.9359691739082336
54b471ed,0.2549619972705841
2fb8f1ce,0.9694340825080872
857bbc96,0.6468242406845093
a3a7e2bc,0.9862678050994873
b229c3a4,0.24558919668197632
7d52d713,0.0003685701231006533
44ab12fc,0.04072803631424904
07226f6e,0.6283872127532959
fe150681,0.35753658413887024
c643593b,0.5170950293540955
8db8d4cf,0.4345310628414154
29f8e377,0.3614857494831085
280d564f,0.1931997686624527
b1246945,0.8277828097343445
61f69657,0.7355329394340515
dfe51633,0.6761998534202576
a77006f9,0.019680125638842583
299701f5,0.011950953863561153
d3746818,0.9142575860023499
8bc415a2,0.6806119084358215
9af87cfe,0.667085587978363
8c764ec6,2.413324727967847e-05
3f0ea6e4,0.9438913464546204
211cf93f,0.008595694787800312
e2cdfad5,0.912044107913971
f466f4a8,0.8204860687255859
8f980130,0.738601565361023
ad5873a2,0.915203332901001
e0a49f6f,0.9820505380630493
2bbf2ad4,0.936048686504364
dfe5dd9d,0.7765814661979675
9b848898,0.7370162010192871
e78c0c33,1.228505698236404e-05
ac1aaaa0,0.9979670643806458
8632edf6,0.7962737679481506
3fda82b7,0.7984665632247925
de18c529,0.2626294791698456
93bbe170,0.31860366463661194
df29d9e4,0.23741717636585236
ea5b7f8c,0.9149922728538513
a96100a7,0.646133542060852
45e29d4f,0.14107584953308105
99915d18,0.6751362681388855
d73eec96,0.9007226228713989
f3955d0c,0.8371011018753052
29684b52,0.6134793162345886
8e17ea0d,0.7214552760124207
9f0b9a2f,0.9345394372940063
7b715858,0.5756058692932129
e087ab46,0.8624541163444519
71fb9cd0,0.4792986810207367
f204cdcd,0.07976270467042923
a2f3f311,0.01932292990386486
b64ee43e,0.6520640254020691
99f716db,0.8754847049713135
c89c040a,0.82747483253479
94ef5ad4,0.983442485332489
4b858ee1,0.01002814993262291
22e2a635,0.6657096743583679
2e025b79,7.16199356247671e-05
e90c867a,0.49133753776550293
34882313,0.12506765127182007
b424de84,0.8249794244766235
10dec756,0.9714313745498657
27a755dc,0.7762045860290527
5eaeecc4,0.7904598116874695
d00c0b0d,0.0024339118972420692
563df120,0.25405916571617126
7ed9775c,0.8349187970161438
a9bd7434,0.3960420489311218
5ec6d406,2.2296785573416855e-06
b434879e,0.16735978424549103
f5ebf28d,0.06371726840734482
6c3c21bc,0.2085472047328949
f31da0a1,0.9723973274230957
bb86e469,1.2907594282296486e-05
cdbb3317,5.2849006948463284e-08
a4ef4509,0.8517571091651917
f720a72a,0.8734297752380371
b87fb94a,0.825939953327179
0b6b233e,0.6908060312271118
4780af9d,0.035903628915548325
d2e77c97,0.1133422926068306
6ee095f3,0.8022892475128174
83797d81,0.42291998863220215
52032af1,0.9051659107208252
78765bef,0.17904649674892426
f0f9010a,0.5898697376251221
72c2e7cc,0.004558213986456394
35051b2d,0.8725138306617737
9293234e,0.012565310113132
