id,is_iceberg
8eb4ee04,0.9991698265075684
4d149f04,0.45768609642982483
fe21e3e3,1.7316286208754472e-12
07d503e8,0.9482759237289429
caa564b7,0.20877739787101746
4909d3b4,0.9981030225753784
64663bea,0.9998618364334106
c6499664,0.06878044456243515
1f1ead87,0.02648244984447956
33b690d3,0.13096500933170319
6a36476d,0.0018583782948553562
eec64d9a,4.9206319090444595e-05
40126558,0.1191013976931572
ab216290,0.11302628368139267
6740aa07,0.004380271304398775
d5001102,0.00036489186459220946
ddaae181,0.00016906832752283663
8b61041b,0.11542288213968277
34cbc969,0.013377144001424313
8296a227,0.00918057281523943
1ae3207f,0.9853292107582092
14e8d0cd,0.012544489465653896
50e432ee,1.3791702713206178e-06
29091216,0.18516232073307037
bcc93a8d,0.013955362141132355
87942f36,0.9999961853027344
4c0c1230,0.09263429790735245
dd5db05a,2.3781541180767363e-09
6b32f5d7,0.00047314591938629746
5e250445,4.1578191085391014e-13
423ae7fd,0.36945840716362
6dfeb375,0.00352679705247283
c88d4429,0.20963239669799805
70d95183,1.4905516820817866e-09
1c6603f2,0.0
23743d5c,0.016449186950922012
5a8eacd0,0.056368786841630936
17f350cc,0.22677895426750183
ad8536b2,0.0003874643298331648
a9abd116,0.06202339753508568
05dabce7,0.0016188857844099402
d071a76f,0.005136644933372736
8da5a26f,0.9999958276748657
44cd212e,0.00025779494899325073
bc205283,0.7892743945121765
f43a0da8,0.0
6a4ac670,0.005404928233474493
16208ff4,0.15341483056545258
3f6481b9,6.92776256983052e-06
b4704209,0.5858476758003235
3f7741f7,0.9710568785667419
0a8de6e9,0.2609446942806244
9fcf7261,0.002810865407809615
ba6294bc,1.5643207689208793e-06
8e8a0ef3,0.0003235882322769612
92748dfa,0.031802449375391006
afab454f,0.0017609121277928352
38109656,0.10033751279115677
9c9d5a89,0.003243956947699189
04dea421,6.361227133311331e-05
89cd4f9a,0.004291935358196497
33a2b242,0.07696046680212021
6f197a91,0.0020050012972205877
3e3b890f,0.3113212287425995
8e52c18e,0.8870326280593872
bdd85837,0.01275178324431181
699b54e0,0.199393168091774
8bcdbee4,0.0
07c3e854,0.3036666214466095
56f07e19,0.3463047444820404
6df70f8f,0.999757707118988
f6c9634e,0.024257462471723557
6b4947ed,0.015877405181527138
62682096,0.0
a098b677,0.10358858853578568
0fc1237c,1.0213462020569608e-12
b5a8219c,0.997718334197998
4b713c51,0.31258517503738403
ef1785e1,0.9998290538787842
c72556e5,1.1840843860966288e-08
414f3fc9,0.9998940229415894
f5f009c4,0.15816985070705414
52a6baa8,0.38249850273132324
078ea178,0.0006245896220207214
9f77c735,0.01810888573527336
f47d6846,0.0014643240720033646
1d6a88e7,0.009735414758324623
1a700f12,0.999980092048645
9abc1a38,0.048683881759643555
0d9bc65b,0.11331111937761307
06c49724,0.9268280863761902
32dcc907,0.8868329524993896
69017d99,3.881859447574243e-05
745604b6,0.11892706155776978
58364599,1.0623351566842976e-17
1d5eb880,0.07129324972629547
724b476e,0.0008602655725553632
943dd84e,0.0012760935351252556
0e43018b,0.2679827809333801
76e8fdcd,0.0013087758561596274
4d49be83,0.9857418537139893
f499c7b0,0.3446737825870514
7639ef4e,0.245278462767601
3e358a01,0.03516355901956558
0e89bcf1,4.4676642573904246e-05
2ba1db6d,0.05575494468212128
d68f5964,0.9980455636978149
1f2582b0,0.5829071402549744
e3588c75,0.0706314891576767
debbef41,1.1232504760572224e-14
af87ee7e,0.993061363697052
4b5facd5,0.8354499936103821
f7ac7f96,0.0017266456270590425
acc3c2e5,0.9995750784873962
ffc379be,0.1258980929851532
83de55f1,0.039552055299282074
4043be1a,0.2395344078540802
0755e09a,0.3371858596801758
27df38c6,0.015212204307317734
e7115630,1.6366367390219239e-06
49718027,0.0012379881227388978
3f145bd3,0.020665649324655533
df430630,0.043179918080568314
8f02a023,0.28517791628837585
9282c2db,0.007082636002451181
17cc5ef9,0.44249197840690613
4561ccca,2.806305474223336e-06
df7e7176,0.024828258901834488
d16fc515,0.02252286486327648
62678f53,0.0006864716415293515
c3a324a0,0.009393814951181412
532f19c1,0.011198097839951515
e3ddb3c9,0.021483268588781357
eee800ea,0.9984499216079712
6c300efc,0.9990969896316528
6011b909,2.0430839242635557e-07
c2800950,0.23160412907600403
73551493,0.0006561936461366713
d2adf1ea,0.0019517313921824098
cbc7f35a,4.5750351063134076e-08
a7ef53b0,0.10226386040449142
15b56fa3,0.14771884679794312
594dab00,7.134100451366976e-05
ea256822,0.12924456596374512
99d38741,0.9356130361557007
c450138f,1.508694731455762e-05
3ac61db4,5.11516327605932e-06
31131491,0.003942111972719431
a770c6f4,0.18081483244895935
023b1617,0.9997698664665222
b646c3a5,0.03127259388566017
d253417b,0.8307220339775085
a60331fb,5.413003600551747e-05
fad2bee0,7.434368644879952e-25
b749efac,0.020314551889896393
cfd32082,0.9958587288856506
5def4154,0.2007763534784317
58aaf0b3,0.8236706852912903
6e9f050f,0.856502115726471
61ba89c0,1.1576062206586357e-06
dd7ed23f,8.222643373301253e-05
29a06e61,0.02070555090904236
2f87d22e,0.16965177655220032
ad3e3c04,0.9977395534515381
68e847d8,6.1600347218970786e-12
e9c90a0b,0.01281794998794794
a244fddb,0.000134877729578875
00c783b7,9.827428454345366e-11
0fd3177a,0.0009992950363084674
488a4be0,0.15546229481697083
a80ccd91,0.0
655d9655,0.36629360914230347
a28a1f08,9.92386121652089e-05
ba9313d7,0.9998410940170288
e0c0f828,0.3029659688472748
531025ae,0.9340295195579529
cd56f489,0.9998464584350586
475f759d,4.978971124280918e-10
3eecc36a,0.9696521162986755
7ff5a6f4,0.0009406731696799397
d2577c9b,0.0016318914713338017
ebd872f6,0.01027421560138464
8e4ec66d,5.987976328469813e-05
99de0c24,0.9531207084655762
8f739b66,0.01251223310828209
16105a8c,2.5436671435841163e-08
0fec4f97,0.00030756063642911613
d3f2c195,1.0594998965348431e-14
74dc006f,0.9753438830375671
02a23cb9,2.4127792130457237e-05
68d5f9bd,2.8679958177235676e-06
7b21625f,0.05304889753460884
061843a7,0.0
e6d81ae8,0.4284319281578064
f833bbd8,0.0
a438f68d,0.9997698664665222
14d12b24,5.913760592335393e-09
345f1220,0.9820724129676819
6c3a390d,0.07905832678079605
aee01161,0.00038495429907925427
38ff1962,0.9949327111244202
802aa1eb,0.03711459040641785
d88314ae,0.00037562777288258076
8d4f5223,0.9991446733474731
431f1aad,2.3257431536194417e-08
565e50c7,0.027339741587638855
ea830527,1.1612723028520122e-05
fe11e612,0.0007648340542800725
9e381722,4.0250382880913094e-05
62e63df1,0.03015986457467079
525ba47d,0.23954524099826813
4b0e47ec,5.224495112088334e-07
d76eba3b,0.012552312575280666
36db8f12,0.008101305924355984
6554b233,8.692966322904755e-14
df126c66,3.979292614531005e-06
5a78d0a4,1.0188724169912788e-10
8bb3dbda,0.00018037199333775789
2f4ea46a,0.02474353462457657
3a7f59a8,0.06931640952825546
a756c71a,8.327848263434134e-06
38109de6,0.9911482334136963
556f2842,1.0811311845770888e-09
4f9960bf,0.06443168967962265
a9a436fa,0.9990819692611694
92cc0304,0.005191268865019083
3352f5ba,4.7099561584218463e-08
ee85ff95,0.003566109575331211
0191fe68,0.20037484169006348
5b3b8097,0.8757452368736267
dafa8f9f,0.007712827995419502
6e5beea5,0.02028007060289383
b4edc6f3,2.47457693225428e-10
a313c8c8,0.0010660127736628056
f0c689c7,0.9590935111045837
0a8ab24a,0.027508914470672607
852c90ac,0.1876033991575241
67d0b3f7,0.09962072968482971
55781954,0.07889511436223984
f22ace3f,0.1295280158519745
ef8ef6f3,0.8109697103500366
81708b09,0.09026360511779785
746ea4f1,0.0018201908096671104
cf5a8a59,8.073110075201839e-05
5b87b0eb,0.16334877908229828
6ed6ea2c,0.9226254820823669
44be5917,0.47728243470191956
c03f2d03,0.3565632998943329
1fc7a336,1.249836896022316e-05
adf6e2a7,0.010390142910182476
a879cff6,4.4818218147141264e-13
0e0fda9e,0.20098526775836945
51bae342,0.0043198843486607075
f6aa9ca0,0.9823139905929565
c80e7f0d,0.42399778962135315
0f61e12d,0.0007250547641888261
204f78dd,0.0
802bf44d,0.8061873316764832
d3bb79ab,0.999962568283081
07f73a8d,1.0232015928979266e-10
d7fce329,0.2721309959888458
d64b49d2,5.106405751575949e-07
28f9e6fe,0.9761728644371033
6858473e,0.17252162098884583
68a5c437,3.6909523800624684e-24
1afffd3a,0.9548697471618652
3c59d6d8,1.0751480435111649e-11
1476b5f4,0.2966000437736511
868a7682,0.9999959468841553
218679f4,0.22496643662452698
2620891a,0.9220128059387207
87a34791,0.17068803310394287
42ddc57a,0.011588362976908684
c1c5ad07,0.979476273059845
60b2df72,5.3275274694897234e-05
dcb96143,0.9993866682052612
c21729b6,7.890382676123409e-07
53a7f5ea,0.00043231836752966046
fecfa104,0.010379607789218426
57500aad,0.9998904466629028
025866cb,0.03838920220732689
50230b20,0.055318787693977356
4fbf450a,0.00022569096472579986
908d0943,0.008367200382053852
96ec040c,0.08486850559711456
f0869692,1.2237221199029591e-05
a664fe54,0.037569668143987656
1d4cab5f,0.0006223897798918188
e4c04418,0.7959452867507935
7407af6a,0.15912452340126038
08be4774,0.18394720554351807
f14c254c,8.305343612846627e-08
23f0a9b2,0.3211003541946411
bc45681e,0.0263691209256649
0e3e0fa8,0.2378210872411728
c2bfc9e2,0.1745063215494156
1d488bb6,0.06286389380693436
c12e8653,0.9740565419197083
a393f44c,0.2170947790145874
e8443843,0.9999327659606934
8eaf8121,0.005974785424768925
47ff9b3c,0.001641240669414401
1a8d200c,5.066091034677811e-06
05421ade,3.365419401490932e-11
2d2cac65,0.00039250904228538275
dd875070,0.030750852078199387
44a33890,0.024355122819542885
f55d4579,0.0001237293181475252
b9784779,0.0010973770404234529
1432526e,0.06948376446962357
a9088a4a,0.2858046889305115
7fc55d4a,0.20389334857463837
4083560a,1.3625886822410394e-05
2cd6de29,0.020879440009593964
f41b31b0,0.9106429815292358
4b6e6c09,0.997012734413147
ba44a054,1.3082607504438656e-17
2956ea87,0.03855528682470322
e34c121a,0.012519340962171555
e92ea72b,0.01893310621380806
d4a4a9b1,0.009646832011640072
83eab936,0.0007532397867180407
34057977,1.9939774276167554e-09
248c18a4,7.540684521245566e-08
9f1c726a,0.9180198311805725
ffcddb92,0.7525249719619751
8a9d99ab,0.9999988079071045
d6427379,0.025027336552739143
d90a8c20,4.2039671825477853e-05
c5738215,1.1837264501934897e-10
e73121bc,0.12883026897907257
c6cad31b,0.054588571190834045
161943de,0.0026978410314768553
307eee98,0.011706302873790264
bbd35315,0.0011433875188231468
662790d9,0.9790120720863342
3ed99a51,6.054569172408986e-12
d525bc82,8.191908591470565e-07
a90f6e19,0.2988945543766022
90e839fc,0.17857646942138672
1d8981eb,0.005229007452726364
83ef5a35,0.223584845662117
be3bc829,0.9866743683815002
6963b7c4,0.9999964237213135
b6321153,0.9988412261009216
f4da30d2,3.1142960210672754e-08
80011ddd,8.245238693194157e-12
e7e7a02f,0.041801221668720245
80a8195b,1.999188192769452e-08
ca492a9e,0.20881570875644684
fbd562d5,0.11204884946346283
6b68cc51,0.5222175121307373
2e2c67ea,3.0422632335103117e-05
7f13cbfd,0.2536459267139435
1b9eaa02,1.672712102163132e-07
36a9613d,1.803862141969148e-05
5336f3fe,0.0007953918538987637
844aaafa,0.09645570069551468
9d9f4b9a,0.9815990328788757
c9bc16e4,0.00934616383165121
3505562c,0.0004485462268348783
03b64045,2.14520099461879e-07
73a0734f,0.12260656803846359
30139091,0.05375415086746216
8dc01483,0.24447233974933624
cb685ca3,0.003016093512997031
47a99571,0.043598469346761703
26ecc778,0.40725329518318176
3f8066a0,0.28528425097465515
7f0a3f4f,0.22398978471755981
46cf06db,0.9993736147880554
217b38d1,0.0042815860360860825
e0f2458e,0.0010138022480532527
ce34ddbc,1.2645308743230999e-05
3476d82a,0.00015279791841749102
e84fd9ec,7.179690874181688e-05
9ba0086e,2.644871528900694e-05
31f38e95,0.25645434856414795
520b53ee,3.909583028871566e-06
fd6f723a,0.9999951124191284
262358f3,0.9883131384849548
3372346f,1.9422641273081354e-08
db6f372e,0.9985159039497375
08b718f8,0.02324703522026539
d32204d6,0.9999995231628418
ba225d85,0.9973403811454773
57987b24,0.3313702344894409
baf358ac,1.6413511048085638e-06
505da912,0.9991601705551147
63ce5ac5,0.0004914331948384643
f27f0cc7,0.9998987913131714
37ea2b7f,0.9764429926872253
6d58e7a6,2.537927242270678e-21
ca664f93,0.2195882350206375
40f29dae,0.015591248869895935
ad1ccadc,0.9917556047439575
1ee509e0,0.0037664424162358046
08980e0d,7.70940550864907e-06
b66eb03a,5.255572643747541e-10
7db4b5ea,0.05357047915458679
a3f718d3,2.881993532355409e-05
d9bc75c9,2.389418796155951e-06
00955cec,0.0011410232400521636
771c1ce5,0.0031232924666255713
cbb8ee1e,0.006788430269807577
420b678e,0.8693115711212158
01fb70c0,4.185688271272957e-15
b3cd1c70,8.502724813297391e-05
7502ae21,0.5231567621231079
fafd94eb,0.39123091101646423
b10e289a,0.006988096982240677
2af8788a,0.016350561752915382
36740b39,0.035058241337537766
bd549036,0.23519442975521088
ac487f4e,0.11653980612754822
34519c75,0.0
62369cbf,1.1134757187392097e-06
f38af44f,1.0802144956301163e-08
36d39f62,1.3008195310248993e-05
766ae259,0.007110705133527517
77daffc0,0.04303522780537605
d7d66476,0.0011446811258792877
97791844,0.0194101519882679
7256a44e,0.011440304107964039
9205efdb,0.9912660717964172
8b86f448,0.0004267329059075564
980dd81f,1.5221318649949467e-09
3556cd6e,0.985599160194397
0a57ef21,0.9994646906852722
0181bd23,0.04087021201848984
14a8b279,0.4652372896671295
41d12a09,1.7891429138217063e-07
1d4cf335,0.3554498851299286
9978f962,0.9022682309150696
88edee22,0.9941271543502808
f9718d5c,0.20427918434143066
3654b859,0.9975630044937134
0c7b4087,0.03414382413029671
bfef1757,0.0013296593679115176
900f87de,0.004345559980720282
75c58b2f,0.002246641321107745
15c9afb7,7.361874998501605e-12
f88da93c,0.015053676441311836
ee6b0604,0.9998064637184143
8149dc42,0.0013001584447920322
bd6f4547,0.9982182383537292
383a7cad,0.001124054193496704
950d61e3,5.043179407948628e-05
c11efe80,0.1581486314535141
09861c3c,0.9785624146461487
7befba9d,0.4572156071662903
d6531d38,0.0021840399131178856
81d0394f,0.29467910528182983
8e0f7afc,0.9999994039535522
2c456bef,0.19153739511966705
8f674d9d,0.03381942957639694
b9683ad4,4.0295567487191875e-06
aec07e38,0.10873401165008545
9562f2bb,0.02186155505478382
51c0dcbf,8.959390414419875e-17
240f218b,0.9987577199935913
32324a40,2.6890253138844855e-05
e48ced76,0.9250263571739197
22d7bc2c,0.007226709276437759
ffaf9325,0.0005780162755399942
916a3411,1.7677223018708332e-09
91782567,0.001687243697233498
41fb4d49,3.4523884096415713e-05
bba57ef1,2.793208331297592e-08
66a3e308,0.9999960660934448
ae188c79,0.33957159519195557
d76cfeb4,0.9975523352622986
fedf4a35,5.512811540597795e-08
7212e624,0.999976634979248
5aa494ae,0.012296013534069061
3f0afa3a,0.025287816300988197
14e54272,0.011823645792901516
6a975a4a,6.1412924878823105e-06
0cea5ec1,4.480569714360172e-06
afabc977,0.999992847442627
8b9a636a,0.016553828492760658
0dcfab7f,2.8009398619910364e-11
bf25ca10,0.004249462857842445
d1818b7c,0.0069432687014341354
788389b4,4.998732677785611e-11
74c74056,0.14589251577854156
5aceac1e,0.004016917198896408
f0569bfc,0.8482103943824768
6d4e8226,3.395830524414355e-17
4dcab7a2,0.978557288646698
56ae4f1f,0.32840630412101746
ea8967f8,0.9935093522071838
35473c94,0.06067383289337158
6c3e74b5,3.9465339329858296e-10
910e39d1,0.172730952501297
e2c591de,0.0003089698438998312
ac4a81c8,0.9999699592590332
a4a32af4,3.643141610609746e-08
c60d6b45,0.9984999895095825
ee84e265,0.3644391596317291
e8033825,0.0013385771308094263
072d70a4,0.03264012932777405
813f56bf,4.256141619407572e-05
ca39f1c8,0.17529082298278809
39eaffc8,0.08884314447641373
8e7e4265,0.13952164351940155
4bc97c2b,0.9998971223831177
c8caede4,0.7083649039268494
067aaa2c,1.468798860315701e-08
eb279dc3,2.806377779052127e-07
483dbf99,0.2355675846338272
0b2bcb76,0.0008192870300263166
45aa75a3,0.4133024513721466
6e78ac72,0.2530703544616699
9d77c6d5,0.4046352505683899
cc3ede68,4.4205708604749816e-07
17b61331,2.171430899570667e-16
ddd61722,0.012307792901992798
56fa9b3a,0.2733105719089508
2201606b,0.5903990268707275
3ca7e8af,0.00014530867338180542
49b425e1,0.07537320256233215
b84eab9a,0.0
6b189724,1.1485436516522896e-05
20b53b3a,0.21869799494743347
1cc71699,0.44822442531585693
e00749c9,0.07420599460601807
be0d9acc,0.06945884227752686
6058f63f,1.073690964403795e-05
edcd113c,0.09070020169019699
15e419f5,6.591749230410729e-37
8c9e8f57,0.056009188294410706
9e503058,0.029258057475090027
845bca97,0.9951766729354858
d920db3e,0.008792758919298649
0e475a50,0.9787256717681885
3b777f41,0.9991511106491089
0d8d0ca6,0.9047333598136902
8e772a6a,0.9663011431694031
57992142,2.2792214960536995e-14
2a881fca,0.9999997615814209
993533fb,0.850884735584259
8af9fba5,0.001270526205189526
ee8760bd,7.577172300553155e-35
fb9af2f0,0.00012336445797700435
eb49c5f2,0.9996237754821777
3157a1a3,1.109945770849663e-07
a7d352ea,0.17416544258594513
34708e88,0.002479738323017955
fe542a4f,0.5324603915214539
485e9bbc,1.8428896510158665e-05
a9311647,0.9976733326911926
15e43c7c,3.352350177010521e-05
7515f5f8,0.09938456118106842
5da85d8c,0.00013996506459079683
8c206f2c,0.00021769422164652497
16418fe9,3.219162408640841e-06
e32e7a93,0.9904804825782776
d3a5fc5a,1.6277908798656426e-05
6f7e4ecf,0.09903470426797867
423819c0,0.4164552390575409
702ec023,2.611860172585523e-10
d80b57c1,0.060255952179431915
cf352c1a,0.14535963535308838
2e28cb8b,1.0253931384540671e-11
f2764511,0.9999927282333374
f33c5438,0.018885575234889984
1ab75063,0.08314800262451172
51c0a0d2,0.23632514476776123
ad37820b,0.0471445769071579
9b21f1d0,0.006965879816561937
cb6c53bf,0.0026944202836602926
a4c7c0a4,0.9969714879989624
a3f78d4f,3.0058182775789984e-26
fdf92ff1,0.9996497631072998
12994695,0.9967530369758606
b216c8a5,0.6085944771766663
7aba3f49,0.06428059190511703
d87e4068,0.9977530837059021
6cda5696,5.349216962713399e-07
d5543dc4,0.045713160187006
d9c11176,0.00022453621204476804
3dc03c3f,0.001507725683040917
0a569dbe,5.236102538219711e-07
b0d6c5e9,0.5262203216552734
468eada9,1.6171853189916874e-07
4ff43ba9,0.07799211144447327
5973ac4f,0.7284119725227356
320981a9,0.7782595753669739
35aba014,0.08802316337823868
eb306bd5,0.9766262173652649
bd7e6ea1,0.20438316464424133
6a6f3484,0.00991546269506216
e44f09c0,0.0007133751059882343
5b07b959,0.011160224676132202
7f3360fd,0.29594987630844116
681b8dce,1.9833860942508608e-10
1d3bac80,0.1343831866979599
9184767a,0.02816998027265072
54cbaf15,0.000489118741825223
ee2edb76,0.028817923739552498
8a34d0b4,6.824174925206143e-22
70b52740,0.024003097787499428
8b15a52e,0.9202406406402588
6c648c20,0.0005225305794738233
98a3cf83,0.020616399124264717
bb7f2213,0.16015250980854034
72c5e8ea,0.01342123094946146
2aaf6890,0.07245125621557236
2a3b898e,1.0363092428633536e-07
5e1f9a9d,0.19902007281780243
e72564e5,0.2550562024116516
e8aee38c,0.9999943971633911
8f9ea036,0.04005080461502075
5a9d352e,0.0468287393450737
b65aee64,1.584337804179381e-12
9da54eaa,0.0053078834898769855
01ce241c,0.1666841208934784
0c22be55,0.007630751468241215
4dec59ea,7.98092755077695e-12
a5f7b928,0.7032054662704468
21dceaa2,0.06343435496091843
eb04dad9,0.00048088430776260793
d2116929,0.007399104535579681
34c72503,5.06981848502619e-07
a5832b36,0.6399793028831482
c22fdfc9,0.0018119532614946365
e9632fa4,0.07604671269655228
30fc240f,0.3285648822784424
5247131c,1.7621166989556514e-05
babca4f6,2.3819592132046097e-12
99e2bd18,0.4676620662212372
c9174c2f,0.0032054439652711153
4f81747b,0.7980340123176575
b2e332d7,0.0027522773016244173
c626241e,0.70342618227005
64757256,0.18094703555107117
06bbcaf7,1.9153878483280096e-10
eba97190,0.230665385723114
9476c347,0.03665224835276604
035c79d2,0.9999980926513672
d3c7c5e2,3.1006636060787462e-12
83423b81,0.005913389381021261
b8130bd1,0.17032477259635925
b30cff1e,0.06525114923715591
f883065d,0.3421439826488495
a8eedfc9,4.4742404270436964e-07
2a6bb6d2,4.25659200118389e-05
ee85895d,3.006881581831683e-13
bc14770c,0.30087530612945557
347ec6dc,0.3245624899864197
e71a97c4,2.6353871362516657e-05
95e17b14,0.9977573752403259
a0e73133,0.2586047649383545
de15de0c,0.9764729738235474
2ed01491,0.00015696784248575568
413352fe,0.9459380507469177
a40a973c,5.024362326366827e-05
8e72bb9c,1.2422935469658114e-05
258ee117,0.00010353878315072507
853c4996,0.10673323273658752
