id,is_iceberg
1d8981eb,0.7705860733985901
83ef5a35,0.7704273462295532
be3bc829,0.7711756229400635
6963b7c4,0.7714052200317383
b6321153,0.7711422443389893
f4da30d2,0.7709307074546814
80011ddd,0.7699337005615234
e7e7a02f,0.7700933814048767
80a8195b,0.7710921764373779
ca492a9e,0.7704129815101624
fbd562d5,0.7702990174293518
6b68cc51,0.7709769010543823
2e2c67ea,0.770865261554718
7f13cbfd,0.7704883813858032
1b9eaa02,0.771355926990509
36a9613d,0.7701897621154785
5336f3fe,0.7709563374519348
844aaafa,0.7703814506530762
9d9f4b9a,0.7713631987571716
c9bc16e4,0.7704483270645142
3505562c,0.7710522413253784
03b64045,0.771323561668396
73a0734f,0.7704831957817078
30139091,0.770559549331665
8dc01483,0.7704393267631531
cb685ca3,0.7705896496772766
47a99571,0.7705420255661011
26ecc778,0.7709997892379761
3f8066a0,0.7705157995223999
7f0a3f4f,0.7707043290138245
46cf06db,0.7709074020385742
217b38d1,0.770361602306366
e0f2458e,0.7707420587539673
ce34ddbc,0.7704893946647644
3476d82a,0.7703784704208374
e84fd9ec,0.7712417244911194
9ba0086e,0.7706112861633301
31f38e95,0.7703350186347961
520b53ee,0.7707371711730957
fd6f723a,0.7712627053260803
262358f3,0.7716073393821716
3372346f,0.7717646360397339
db6f372e,0.771638035774231
08b718f8,0.770176112651825
d32204d6,0.7712283134460449
ba225d85,0.7711835503578186
57987b24,0.7704014182090759
baf358ac,0.7705370783805847
505da912,0.771203875541687
63ce5ac5,0.7707720994949341
f27f0cc7,0.7711741924285889
37ea2b7f,0.7711588144302368
6d58e7a6,0.7720826268196106
ca664f93,0.7703659534454346
40f29dae,0.7704261541366577
ad1ccadc,0.7712332010269165
1ee509e0,0.7704916596412659
08980e0d,0.7704372406005859
b66eb03a,0.7702932357788086
7db4b5ea,0.7705047726631165
a3f718d3,0.7704784274101257
d9bc75c9,0.7705783843994141
00955cec,0.770291805267334
771c1ce5,0.7706144452095032
cbb8ee1e,0.7705356478691101
420b678e,0.7716403603553772
01fb70c0,0.7705937027931213
b3cd1c70,0.7702472805976868
7502ae21,0.7715618014335632
fafd94eb,0.7707780599594116
b10e289a,0.770439088344574
2af8788a,0.7704379558563232
36740b39,0.7702668905258179
bd549036,0.7702676057815552
ac487f4e,0.7709876894950867
34519c75,0.7717875242233276
62369cbf,0.7705860733985901
f38af44f,0.7701901197433472
36d39f62,0.7702974677085876
766ae259,0.7704843878746033
77daffc0,0.77029949426651
d7d66476,0.7708044648170471
97791844,0.7703059315681458
7256a44e,0.7702848315238953
9205efdb,0.7708609700202942
8b86f448,0.7706745862960815
980dd81f,0.7705596089363098
3556cd6e,0.7709618210792542
0a57ef21,0.7714993357658386
0181bd23,0.7703394293785095
14a8b279,0.7705523371696472
41d12a09,0.7707750201225281
1d4cf335,0.7706387639045715
9978f962,0.7712620496749878
88edee22,0.7709217071533203
f9718d5c,0.7708511352539062
3654b859,0.7707520723342896
0c7b4087,0.770244300365448
bfef1757,0.7707129716873169
900f87de,0.7703382968902588
75c58b2f,0.7704461216926575
15c9afb7,0.7715180516242981
f88da93c,0.7704734206199646
ee6b0604,0.7714393138885498
8149dc42,0.7702300548553467
bd6f4547,0.7709927558898926
383a7cad,0.7705439925193787
950d61e3,0.7705349326133728
c11efe80,0.7702034115791321
09861c3c,0.7711219191551208
7befba9d,0.7703524231910706
d6531d38,0.7705164551734924
81d0394f,0.7706838250160217
8e0f7afc,0.7721627950668335
2c456bef,0.7704362869262695
8f674d9d,0.7712284326553345
b9683ad4,0.7702361941337585
aec07e38,0.7704601883888245
9562f2bb,0.7705554962158203
51c0dcbf,0.7703051567077637
240f218b,0.7711598873138428
32324a40,0.7716520428657532
e48ced76,0.7707200646400452
22d7bc2c,0.7702556848526001
ffaf9325,0.7706133723258972
916a3411,0.7704247832298279
91782567,0.77064049243927
41fb4d49,0.7705375552177429
bba57ef1,0.7709025144577026
66a3e308,0.7713804244995117
ae188c79,0.770254909992218
d76cfeb4,0.7707577347755432
fedf4a35,0.77216637134552
7212e624,0.7711086273193359
5aa494ae,0.7705528140068054
3f0afa3a,0.7708364725112915
14e54272,0.7702375054359436
6a975a4a,0.7702763080596924
0cea5ec1,0.7710041403770447
afabc977,0.7714921236038208
8b9a636a,0.7704117298126221
0dcfab7f,0.7703235745429993
bf25ca10,0.770262598991394
d1818b7c,0.7705487012863159
788389b4,0.770249605178833
74c74056,0.7710713148117065
5aceac1e,0.770348846912384
f0569bfc,0.7709460258483887
6d4e8226,0.7706388831138611
4dcab7a2,0.7708391547203064
56ae4f1f,0.7704973220825195
ea8967f8,0.7708840370178223
35473c94,0.7704752683639526
6c3e74b5,0.7708948254585266
910e39d1,0.7703783512115479
e2c591de,0.7706044912338257
ac4a81c8,0.7711751461029053
a4a32af4,0.7719272971153259
c60d6b45,0.7712054252624512
ee84e265,0.7703971266746521
e8033825,0.7702486515045166
072d70a4,0.7704775929450989
813f56bf,0.7715005278587341
ca39f1c8,0.7710351943969727
39eaffc8,0.7707218527793884
8e7e4265,0.7704280018806458
4bc97c2b,0.7710849642753601
c8caede4,0.7705351114273071
067aaa2c,0.7708590030670166
eb279dc3,0.7718415856361389
483dbf99,0.7702503204345703
0b2bcb76,0.7703023552894592
45aa75a3,0.7704617381095886
6e78ac72,0.7704863548278809
9d77c6d5,0.7706865072250366
cc3ede68,0.7704967260360718
17b61331,0.7709292769432068
ddd61722,0.7703887820243835
56fa9b3a,0.7703266143798828
2201606b,0.7708114981651306
3ca7e8af,0.7713347673416138
49b425e1,0.7703080177307129
b84eab9a,0.7726375460624695
6b189724,0.7702763080596924
20b53b3a,0.7706349492073059
1cc71699,0.7706022262573242
e00749c9,0.7709290981292725
be0d9acc,0.7702865600585938
6058f63f,0.7706425786018372
edcd113c,0.7703103423118591
15e419f5,0.7713643908500671
8c9e8f57,0.7704533338546753
9e503058,0.7704004049301147
845bca97,0.7709936499595642
d920db3e,0.7703315019607544
0e475a50,0.7708276510238647
3b777f41,0.771610677242279
0d8d0ca6,0.770648181438446
8e772a6a,0.7708806991577148
57992142,0.7718573212623596
2a881fca,0.7712782621383667
993533fb,0.7712547779083252
8af9fba5,0.7704646587371826
ee8760bd,0.7716232538223267
fb9af2f0,0.7704321146011353
eb49c5f2,0.7712008357048035
3157a1a3,0.7712069749832153
a7d352ea,0.7703461647033691
34708e88,0.7704363465309143
fe542a4f,0.770504355430603
485e9bbc,0.7702679634094238
a9311647,0.7710572481155396
15e43c7c,0.7707571387290955
7515f5f8,0.7705161571502686
5da85d8c,0.7706542015075684
8c206f2c,0.7703275084495544
16418fe9,0.7705450654029846
e32e7a93,0.7708152532577515
d3a5fc5a,0.7703444957733154
6f7e4ecf,0.7706069350242615
423819c0,0.7703924179077148
702ec023,0.7717084288597107
d80b57c1,0.7703606486320496
cf352c1a,0.7702927589416504
2e28cb8b,0.7705662250518799
f2764511,0.7711653709411621
f33c5438,0.7704416513442993
1ab75063,0.7703672647476196
51c0a0d2,0.7704834938049316
ad37820b,0.7703955769538879
9b21f1d0,0.770654559135437
cb6c53bf,0.770433247089386
a4c7c0a4,0.7710301280021667
a3f78d4f,0.7722015380859375
fdf92ff1,0.7711604833602905
12994695,0.7714307308197021
b216c8a5,0.7705980539321899
7aba3f49,0.7704594731330872
d87e4068,0.7710422873497009
6cda5696,0.7704789638519287
d5543dc4,0.7709616422653198
d9c11176,0.7706196308135986
3dc03c3f,0.770744264125824
0a569dbe,0.7702893614768982
b0d6c5e9,0.7706881165504456
468eada9,0.7707938551902771
4ff43ba9,0.7704624533653259
5973ac4f,0.7709457278251648
320981a9,0.7709164619445801
35aba014,0.7704142928123474
eb306bd5,0.7708834409713745
bd7e6ea1,0.7704898715019226
6a6f3484,0.7703701853752136
e44f09c0,0.7704063653945923
5b07b959,0.7705305814743042
7f3360fd,0.7703739404678345
681b8dce,0.770137369632721
1d3bac80,0.7705184817314148
9184767a,0.770719051361084
54cbaf15,0.7704355120658875
ee2edb76,0.7703165411949158
8a34d0b4,0.7722234725952148
70b52740,0.770116925239563
8b15a52e,0.7708650231361389
6c648c20,0.7703914046287537
98a3cf83,0.771198034286499
bb7f2213,0.7702714204788208
72c5e8ea,0.7705032825469971
2aaf6890,0.7706573605537415
2a3b898e,0.7707290649414062
5e1f9a9d,0.7706003785133362
e72564e5,0.7703441381454468
e8aee38c,0.7713149785995483
8f9ea036,0.7703421115875244
5a9d352e,0.7704023122787476
b65aee64,0.770671546459198
9da54eaa,0.7704662680625916
01ce241c,0.7702988386154175
0c22be55,0.7709674835205078
4dec59ea,0.770719051361084
a5f7b928,0.7708258032798767
21dceaa2,0.77039635181427
eb04dad9,0.770529568195343
d2116929,0.7702924609184265
34c72503,0.7706454396247864
a5832b36,0.770595371723175
c22fdfc9,0.7704243659973145
e9632fa4,0.7703287601470947
30fc240f,0.7706900835037231
5247131c,0.7712079882621765
babca4f6,0.7709701657295227
99e2bd18,0.7709615230560303
c9174c2f,0.7704359292984009
4f81747b,0.7712457180023193
b2e332d7,0.770439088344574
c626241e,0.7706003189086914
64757256,0.7702948451042175
06bbcaf7,0.7707532048225403
eba97190,0.7703903317451477
9476c347,0.7703977823257446
035c79d2,0.7714653611183167
d3c7c5e2,0.770724356174469
83423b81,0.7704746723175049
b8130bd1,0.7704390287399292
b30cff1e,0.7705501317977905
f883065d,0.7703043818473816
a8eedfc9,0.7706300616264343
2a6bb6d2,0.7703335881233215
ee85895d,0.7709720730781555
bc14770c,0.7706534266471863
347ec6dc,0.7703219652175903
e71a97c4,0.770575225353241
95e17b14,0.7707617878913879
a0e73133,0.770465075969696
de15de0c,0.7716202139854431
2ed01491,0.7701267600059509
413352fe,0.7710273265838623
a40a973c,0.7703179121017456
8e72bb9c,0.7705677151679993
258ee117,0.7705028057098389
853c4996,0.7704599499702454
3f5b053c,0.7708500623703003
aa80c341,0.7704190015792847
b7d99d68,0.770545482635498
5fdb34c8,0.7705203294754028
5c5c308f,0.77081298828125
84da56d1,0.7702751159667969
599ef483,0.770824670791626
ecebb6e5,0.7717645168304443
1a09b874,0.7707605361938477
a2ff5cee,0.7709107398986816
77dac6a2,0.7712312936782837
38f8ef56,0.7705006003379822
af866bde,0.770456075668335
4307eea4,0.7704715728759766
47c4b5df,0.7718097567558289
50b73e51,0.7704368233680725
94115619,0.7703046798706055
f5585506,0.7703262567520142
6d1b09a6,0.7716018557548523
26bef896,0.7710840702056885
3fd26d2e,0.7707908749580383
f30ae7fc,0.7703940272331238
c7078e24,0.7703429460525513
6a27f1a5,0.7707439661026001
ac2e55c1,0.7703378796577454
569057d7,0.7721046209335327
249bfb66,0.7703903317451477
b5b47e7f,0.7702613472938538
859b90e8,0.7707297801971436
cb616dcb,0.7704228162765503
a1d82e68,0.7704653739929199
b6af8cb5,0.7703406810760498
9f3ac8b6,0.7717911005020142
8e7ed177,0.7714552879333496
3a171c3f,0.7705909013748169
c569a5b5,0.7703080177307129
0b3df90e,0.7708662152290344
b44c59d3,0.7713087201118469
80b1c089,0.7708330750465393
f9040388,0.7704716324806213
adf56e8f,0.7706987857818604
17c297fd,0.7708539962768555
7e62b92e,0.7704108953475952
d31062c7,0.7704401612281799
21ebe328,0.7705617547035217
9d258f24,0.7707874774932861
d6f80cf1,0.7702341675758362
70be36f7,0.7705488204956055
a1be1f8e,0.7703624963760376
16950750,0.7705364227294922
b78926f6,0.7717952132225037
0420f31c,0.7702553868293762
9a054257,0.7703412771224976
6cba1851,0.7707616686820984
0f4310de,0.7705352902412415
4424e5c5,0.7703403234481812
8b1a480a,0.7705152034759521
85b5178b,0.7703893780708313
0cea29c6,0.7704610824584961
85bebe7e,0.7709725499153137
aab0a9e3,0.7704748511314392
e31a1ee0,0.7704454064369202
bd4ae8e9,0.77092444896698
b8960985,0.7702857851982117
a8a93769,0.7705146670341492
ed22ac7b,0.7705345749855042
0d6c727d,0.7701836824417114
cd372b94,0.7711408734321594
ba228d5a,0.7703847885131836
a64a29c5,0.7709491848945618
b0b3579a,0.7704378962516785
f30f4bc5,0.7702440619468689
d19fac7c,0.7706502676010132
fbf17cb8,0.7707517743110657
88ed8bf2,0.7709733843803406
ff3b5182,0.7705721855163574
9e201c07,0.7705259919166565
627bf7d7,0.7703830003738403
8a00ac70,0.7705686092376709
d6f75bbb,0.7704623341560364
3209bbcb,0.7712095379829407
c0e4d2d8,0.7718964219093323
74479497,0.7699127793312073
633e3a0c,0.7710713148117065
bbd1ab23,0.7706992626190186
f3f73954,0.7708950042724609
3deb85e1,0.7703806161880493
cff0e251,0.7702969908714294
0bf204b8,0.7705508470535278
d5c6ef2c,0.7712341547012329
2014ed67,0.770332932472229
7a3a993e,0.7711561918258667
495917ee,0.770214319229126
05836dd3,0.7705255150794983
69cb6e2e,0.7718703150749207
51e43b34,0.7704110145568848
e542077d,0.7705498337745667
52832607,0.7705934047698975
119f4f73,0.7710477113723755
f41b3047,0.7705849409103394
24d6a07e,0.7704632878303528
6384b6d7,0.7709206938743591
9fab8896,0.770425021648407
cb09b479,0.7701842188835144
24a59091,0.7704862952232361
b0f09ab1,0.7704945206642151
69a57fb8,0.7719969153404236
7681673b,0.7704877853393555
4a4ce277,0.7702975869178772
4da804ac,0.7702010869979858
2a281278,0.7703904509544373
66b43da3,0.7704404592514038
06b0c592,0.7724050879478455
ef3e720f,0.7706925272941589
4068d4f6,0.7703149318695068
c85273f8,0.7707271575927734
7ade2a31,0.7703418731689453
4d407934,0.7704272270202637
cd6fb38e,0.7705552577972412
bf57ad35,0.7704935073852539
79042600,0.770668089389801
e2fcd70f,0.7706269025802612
cdc6009c,0.7705344557762146
a545c281,0.7714455127716064
17b84ff4,0.7717122435569763
b84d92f0,0.7702992558479309
904988eb,0.7705057859420776
7389950e,0.7704043388366699
4e3f4565,0.7704347968101501
0e686076,0.770331859588623
77309428,0.7703081965446472
91b26fa6,0.7707221508026123
9b181db1,0.7707810997962952
8aac817b,0.770350456237793
bd91adb5,0.7711219191551208
03e6573e,0.7703770399093628
b4fca22d,0.7710744738578796
e7d42e93,0.7704066038131714
2a44f5fe,0.7707916498184204
551e6807,0.7704779505729675
e700b2e2,0.7704958319664001
cd6412f6,0.7705410718917847
7c146316,0.7703738808631897
bc805392,0.7712013721466064
ed64dc71,0.7706499695777893
846eb21e,0.7711612582206726
2c0fdaf2,0.7702439427375793
6258eb47,0.771574854850769
f8453d9a,0.7704241871833801
9e14bb7b,0.7702022194862366
ac0eff6c,0.7705798745155334
7b00e74e,0.7707143425941467
21fe224f,0.7705371379852295
64d845bd,0.7703157067298889
6aa132c4,0.7706126570701599
29c66c88,0.7705089449882507
6c4ef208,0.7706435322761536
9c17c702,0.7705268859863281
49d6c9be,0.7714857459068298
4687c7bb,0.7707077264785767
611fff41,0.7702705264091492
da08fbcc,0.7711835503578186
0934055a,0.7702986001968384
99d6b4b3,0.7711500525474548
f7f239d8,0.7703686952590942
e0c9a0d0,0.7704203724861145
da7f1ae1,0.7705146670341492
02892050,0.7712123394012451
bcfb142b,0.7708442211151123
6838c457,0.7707188725471497
f3753529,0.7699137926101685
b56055b0,0.7704938054084778
24860b54,0.7703530192375183
45992618,0.7707018256187439
11db3fbf,0.7704166769981384
e3ae671f,0.7700231671333313
8ffb617e,0.7715336680412292
10019877,0.7704182267189026
f955cb15,0.7705828547477722
03319c06,0.7701480984687805
678e07cb,0.7708859443664551
cc2d6f44,0.7707469463348389
9b237830,0.7701285481452942
d19b0865,0.7711606621742249
432874c1,0.7706823348999023
56e94832,0.7708454728126526
11562d9a,0.7704070806503296
4323be8d,0.7713674306869507
e0f12ea3,0.7702645659446716
c37b2415,0.7703530788421631
3160e6a6,0.7718235850334167
d1109fb3,0.7704586982727051
e1ac1380,0.770535409450531
bd3f03d6,0.7708491086959839
799cc02b,0.771527886390686
ebbd337a,0.7702404856681824
fef71174,0.7704152464866638
28b5c757,0.7714749574661255
96fc75f0,0.7705433368682861
75f0274a,0.7706090807914734
4f477019,0.7706012725830078
eb40add7,0.7704411149024963
105598f5,0.7713794708251953
fab2344a,0.7704404592514038
b02341ae,0.7706512212753296
2f8fc850,0.7706260085105896
1f799d08,0.7705596685409546
120dde5e,0.7713180184364319
0857b500,0.7714330554008484
7f3078d2,0.770745575428009
54b471ed,0.7705723643302917
2fb8f1ce,0.7707518339157104
857bbc96,0.7703137397766113
a3a7e2bc,0.7709012031555176
b229c3a4,0.7704483270645142
7d52d713,0.7714779376983643
44ab12fc,0.7700716853141785
07226f6e,0.7707231044769287
fe150681,0.7702537775039673
c643593b,0.7703433036804199
8db8d4cf,0.770461916923523
29f8e377,0.7707594037055969
280d564f,0.7720764875411987
b1246945,0.770247757434845
61f69657,0.7704319357872009
dfe51633,0.7703238129615784
a77006f9,0.7705092430114746
299701f5,0.7714988589286804
d3746818,0.7711182832717896
8bc415a2,0.7704955339431763
9af87cfe,0.7704509496688843
8c764ec6,0.7720177173614502
3f0ea6e4,0.7707353234291077
211cf93f,0.7703596949577332
e2cdfad5,0.7707133889198303
f466f4a8,0.7704697251319885
8f980130,0.7704753279685974
ad5873a2,0.7705867886543274
e0a49f6f,0.7717657089233398
2bbf2ad4,0.770891010761261
dfe5dd9d,0.7708366513252258
9b848898,0.7703738808631897
e78c0c33,0.7717905044555664
ac1aaaa0,0.7709892988204956
8632edf6,0.7704892754554749
3fda82b7,0.7703441977500916
de18c529,0.7710867524147034
93bbe170,0.7705281972885132
df29d9e4,0.7705579400062561
ea5b7f8c,0.7705225944519043
a96100a7,0.7711967825889587
45e29d4f,0.7707655429840088
99915d18,0.7703353762626648
d73eec96,0.7705695629119873
f3955d0c,0.7707656621932983
29684b52,0.7707119584083557
8e17ea0d,0.770443856716156
9f0b9a2f,0.7706957459449768
7b715858,0.7703439593315125
e087ab46,0.7706289887428284
71fb9cd0,0.7702603340148926
f204cdcd,0.7708876132965088
a2f3f311,0.7704651355743408
b64ee43e,0.7701010704040527
99f716db,0.7705405950546265
c89c040a,0.7707656025886536
94ef5ad4,0.7709254622459412
4b858ee1,0.7716799378395081
22e2a635,0.7704362869262695
2e025b79,0.771552324295044
e90c867a,0.7704892158508301
34882313,0.7708982825279236
b424de84,0.770451009273529
10dec756,0.7708480358123779
27a755dc,0.7703863382339478
5eaeecc4,0.7702202796936035
d00c0b0d,0.7702921628952026
563df120,0.7706771492958069
7ed9775c,0.7710486650466919
a9bd7434,0.7703933119773865
5ec6d406,0.7718909978866577
b434879e,0.7707552909851074
f5ebf28d,0.7701747417449951
6c3c21bc,0.7704460620880127
f31da0a1,0.770988404750824
bb86e469,0.7721768617630005
cdbb3317,0.7721887826919556
a4ef4509,0.770559549331665
f720a72a,0.7702351808547974
b87fb94a,0.7700434327125549
0b6b233e,0.7703700661659241
4780af9d,0.7702620625495911
d2e77c97,0.7706319689750671
6ee095f3,0.7705863118171692
83797d81,0.7705258131027222
52032af1,0.7706727385520935
78765bef,0.7719183564186096
f0f9010a,0.7703902125358582
72c2e7cc,0.7702550292015076
35051b2d,0.7702775001525879
9293234e,0.7704426646232605
f39b349f,0.7705631256103516
a46c1d98,0.7710118889808655
95f4aa3f,0.7704341411590576
a7fd551e,0.7701161503791809
74d5762a,0.7704364061355591
dd0e5e57,0.7706022262573242
844e034a,0.7711177468299866
33ae9024,0.7703603506088257
669faf54,0.7701950073242188
d64e230a,0.7705123424530029
dc3a1460,0.7709003686904907
afae1298,0.7707821130752563
dc7bb362,0.7709802985191345
a15542f3,0.770889401435852
9f12c319,0.7705829739570618
6b4287c6,0.7703767418861389
1cb5df2d,0.7706066370010376
8e6673cd,0.7704432010650635
79dbd26d,0.7703121304512024
205c0953,0.7711502313613892
f18d3b58,0.7704076170921326
8dc6fdaa,0.7705174684524536
918181e8,0.7709689736366272
98ffae4c,0.7710437774658203
e213a7b0,0.7704859972000122
a7870371,0.7705404758453369
5ba0ce0a,0.7709769010543823
70e251df,0.7704707384109497
f4c2a809,0.7707512974739075
b11eba0e,0.7708998322486877
3d2b5837,0.7715256214141846
18709091,0.7707525491714478
232adf11,0.7704775333404541
391721aa,0.7706997990608215
4dd2af36,0.7711907625198364
de9d0bff,0.771403968334198
99acd7cf,0.7705703377723694
b84f1b40,0.7710361480712891
c12423ad,0.770533561706543
76aba7e1,0.7703268527984619
6db91190,0.7705607414245605
8617bd74,0.7703971266746521
68930884,0.7704839110374451
902fa096,0.7701853513717651
72a535d6,0.7704651355743408
f5baafb7,0.7709779739379883
24a4c198,0.7706339359283447
0b2918c3,0.7708451747894287
26a75ad9,0.7710919976234436
8689eeae,0.7706394791603088
3cf76fb4,0.7706297636032104
dd09c785,0.7706026434898376
02ff1f18,0.7714407444000244
acb8040b,0.7704228758811951
904d18ba,0.7709084749221802
79df85cb,0.7702175378799438
df6a5355,0.7705854773521423
f082464c,0.7708190083503723
1e948a0a,0.7702594995498657
367a9a5b,0.7705722451210022
8879e50d,0.7704787254333496
d468bfe3,0.7706072926521301
2d3ef7d6,0.7704897522926331
21256e14,0.7704146504402161
730337bd,0.7708292603492737
3e8bdad5,0.770573616027832
b3f44e49,0.7704455256462097
d9e1007e,0.7719990611076355
0ad776f3,0.7706738710403442
b333cff9,0.7705292701721191
7e1550a4,0.7708367705345154
2425a337,0.7702570557594299
4e91feab,0.7721782922744751
010ef9f0,0.7709134817123413
e4b26d3d,0.7704035043716431
8acf5ef7,0.7707898616790771
a7bfd931,0.770812451839447
8ae30ce6,0.770235538482666
de27ed88,0.7720350623130798
66d5196f,0.770361065864563
d85f1858,0.7704586982727051
16dcb33a,0.770458996295929
eca3158e,0.7707659602165222
