id,is_iceberg
1357913a,0.38739728927612305
1d519054,0.42726925015449524
eeaf6fe5,4.523271400103113e-06
2f3e9bd4,1.1172464837727603e-05
d8f05784,0.4149090051651001
e2fd7e63,0.9978596568107605
cbc65185,0.0014883504481986165
12309105,0.9971075654029846
ae498683,0.26255133748054504
5a86187c,0.02261287532746792
6dfe3e46,0.6953495740890503
2baa9ad1,2.4008120362850605e-06
5114a979,0.0740845799446106
d5781d4a,0.6014628410339355
c5dd215c,0.4237050712108612
dca8093a,0.13553300499916077
fe504b36,0.14167603850364685
b7cd96ec,0.9999897480010986
36afd3f5,0.3792285919189453
dc580f22,0.24939510226249695
2fbf70db,0.3373439610004425
9099095f,0.0046821399591863155
4b3191f6,8.265634278359357e-06
226630e5,0.9639096856117249
54156c1b,0.6115001440048218
68bb36ed,0.009099738672375679
db0f5d24,0.008124378509819508
7d3b3f84,0.9550907611846924
f47c0df8,0.9999814033508301
27e5c948,0.9978804588317871
a827bf47,0.41116470098495483
fc817c59,0.9978819489479065
bfe20d5b,5.613575715379682e-10
1206e99a,0.028488069772720337
c285f365,4.732161869469564e-06
08c599a3,1.3215946967774284e-15
bf310e17,0.9999343156814575
949409f5,6.343779546114092e-07
fc21fc4d,0.007438022643327713
e8c69cd0,0.1614697128534317
0b8d3301,0.0059166052378714085
de0137ca,0.9996426105499268
8eb4ee04,0.8042927980422974
4d149f04,0.15723329782485962
fe21e3e3,5.0005709795186704e-08
07d503e8,0.848548948764801
caa564b7,0.010976171121001244
4909d3b4,0.994707465171814
64663bea,0.999058187007904
c6499664,0.6119277477264404
1f1ead87,0.39786627888679504
33b690d3,0.21290908753871918
6a36476d,0.010305328294634819
eec64d9a,2.3749626620883646e-07
40126558,0.6595097780227661
ab216290,0.7751429677009583
6740aa07,0.8670089244842529
d5001102,0.10982706397771835
ddaae181,9.229730868476338e-10
8b61041b,2.8466478397604078e-05
34cbc969,0.0015221041394397616
8296a227,0.48292309045791626
1ae3207f,0.9999088048934937
14e8d0cd,0.7320766448974609
50e432ee,0.00031677194056101143
29091216,0.05685977265238762
bcc93a8d,0.432623028755188
87942f36,0.9998399019241333
4c0c1230,8.984547457657754e-05
dd5db05a,2.1575680875685066e-05
6b32f5d7,6.183246114233043e-06
5e250445,1.3419877709086592e-10
423ae7fd,0.010449671186506748
6dfeb375,0.026976827532052994
c88d4429,0.5408573150634766
70d95183,1.1600379851652476e-15
1c6603f2,1.1355566660598004e-11
23743d5c,0.24895079433918
5a8eacd0,0.000854802317917347
17f350cc,0.37524476647377014
ad8536b2,5.493713615578599e-05
a9abd116,0.6084086894989014
05dabce7,0.16730313003063202
d071a76f,0.0773882195353508
8da5a26f,0.9999920129776001
44cd212e,0.05484750494360924
bc205283,0.820509135723114
f43a0da8,2.1674996079042229e-16
6a4ac670,0.5334219932556152
16208ff4,0.5210980772972107
3f6481b9,0.001204866450279951
b4704209,0.5006800889968872
3f7741f7,0.9993168115615845
0a8de6e9,0.01769731380045414
9fcf7261,0.007622508332133293
ba6294bc,0.010512139648199081
8e8a0ef3,0.07505328953266144
92748dfa,0.20772568881511688
afab454f,0.005815455690026283
38109656,0.7090556621551514
9c9d5a89,1.1417335372243542e-05
04dea421,0.0003605343517847359
89cd4f9a,0.32288557291030884
33a2b242,0.44263195991516113
6f197a91,0.017498306930065155
3e3b890f,0.2633647322654724
8e52c18e,0.8588616251945496
bdd85837,0.12432649731636047
699b54e0,0.00013554534234572202
8bcdbee4,5.090457298594903e-25
07c3e854,0.5044511556625366
56f07e19,0.2607455253601074
6df70f8f,0.9976180195808411
f6c9634e,0.026022788137197495
6b4947ed,2.1529722289415076e-05
62682096,8.358931040675088e-07
a098b677,0.24229022860527039
0fc1237c,1.8354477049342677e-07
b5a8219c,0.9942276477813721
4b713c51,0.03305913135409355
ef1785e1,0.995789110660553
c72556e5,0.008430561982095242
414f3fc9,0.9550701975822449
f5f009c4,0.31782346963882446
52a6baa8,0.6750231981277466
078ea178,0.13794462382793427
9f77c735,0.060790807008743286
f47d6846,0.005072200670838356
1d6a88e7,0.6192983388900757
1a700f12,0.9997661709785461
9abc1a38,0.39724302291870117
0d9bc65b,0.035817358642816544
06c49724,0.6993994116783142
32dcc907,0.6517287492752075
69017d99,0.000677441421430558
745604b6,0.2590501606464386
58364599,0.001285917591303587
1d5eb880,0.5643743872642517
724b476e,9.622951620258391e-05
943dd84e,0.009213674813508987
0e43018b,0.08402018994092941
76e8fdcd,0.02016371488571167
4d49be83,0.6786811947822571
f499c7b0,0.628109872341156
7639ef4e,0.09018851071596146
3e358a01,0.10442263633012772
0e89bcf1,0.3188118040561676
2ba1db6d,0.8959715366363525
d68f5964,0.93018639087677
1f2582b0,0.2375660389661789
e3588c75,0.5751183032989502
debbef41,5.481645543929003e-21
af87ee7e,0.990385890007019
4b5facd5,0.9145632386207581
f7ac7f96,0.07383517175912857
acc3c2e5,0.9951692223548889
ffc379be,0.7205781936645508
83de55f1,0.019291309639811516
4043be1a,0.22622725367546082
0755e09a,0.10646241158246994
27df38c6,0.14956247806549072
e7115630,2.473995436957921e-06
49718027,0.0024072027299553156
3f145bd3,0.23186150193214417
df430630,0.006187533959746361
8f02a023,0.027581272646784782
9282c2db,0.5921050906181335
17cc5ef9,0.14916399121284485
4561ccca,1.6938873841354507e-06
df7e7176,0.035013746470212936
d16fc515,0.6508463025093079
62678f53,0.10347283631563187
c3a324a0,0.14968116581439972
532f19c1,0.015737619251012802
e3ddb3c9,0.5415318012237549
eee800ea,0.9803928732872009
6c300efc,0.9951881170272827
6011b909,0.0020711126271635294
c2800950,0.019428767263889313
73551493,0.1799987107515335
d2adf1ea,0.05513380840420723
cbc7f35a,1.0209830634266837e-06
a7ef53b0,0.04481806233525276
15b56fa3,0.7485957145690918
594dab00,2.8547887609420286e-07
ea256822,0.1450747847557068
99d38741,0.7965747117996216
c450138f,0.26707887649536133
3ac61db4,0.0002626794739626348
31131491,0.004449332132935524
a770c6f4,0.4062073826789856
023b1617,0.794389009475708
b646c3a5,0.0028784521855413914
d253417b,0.47984805703163147
a60331fb,0.000274694204563275
fad2bee0,4.702889489995636e-20
b749efac,0.47440803050994873
cfd32082,0.9041475653648376
5def4154,0.26383450627326965
58aaf0b3,0.42364194989204407
6e9f050f,0.6068475842475891
61ba89c0,2.3931605142024637e-07
dd7ed23f,0.002052874071523547
29a06e61,0.0044273207895457745
2f87d22e,0.000704770558513701
ad3e3c04,0.992701530456543
68e847d8,0.00010569974256213754
e9c90a0b,0.0026907671708613634
a244fddb,1.7780421330826357e-06
00c783b7,0.0015465860487893224
0fd3177a,0.016069486737251282
488a4be0,0.7089011073112488
a80ccd91,3.192341637259233e-06
655d9655,0.6774710416793823
a28a1f08,8.88436807144899e-06
ba9313d7,0.9938965439796448
e0c0f828,0.761880099773407
531025ae,0.9681742191314697
cd56f489,0.9975168704986572
475f759d,2.0442877612936172e-08
3eecc36a,0.9597169756889343
7ff5a6f4,0.0004258494882378727
d2577c9b,0.00046156361349858344
ebd872f6,0.2877350151538849
8e4ec66d,0.0013747868360951543
99de0c24,0.9897024631500244
8f739b66,0.6906411051750183
16105a8c,0.03551970794796944
0fec4f97,0.29009637236595154
d3f2c195,0.9236893057823181
74dc006f,0.9984161853790283
02a23cb9,2.094249430228956e-05
68d5f9bd,0.006829878315329552
7b21625f,1.0386396752437577e-05
061843a7,5.366624570950218e-14
e6d81ae8,0.14679135382175446
f833bbd8,9.066958227776922e-06
a438f68d,0.9969562292098999
14d12b24,0.0319611132144928
345f1220,0.9669678807258606
6c3a390d,0.08720044046640396
aee01161,0.0006571930716745555
38ff1962,0.6604001522064209
802aa1eb,0.6690800786018372
d88314ae,0.005632299929857254
8d4f5223,0.9972198009490967
431f1aad,5.5570049880770966e-05
565e50c7,0.022320857271552086
ea830527,1.220022660675113e-08
fe11e612,0.6372725367546082
9e381722,0.00010852952254936099
62e63df1,0.08211668580770493
525ba47d,0.00034590650466270745
4b0e47ec,0.0002854115155059844
d76eba3b,0.1270822435617447
36db8f12,0.009083753451704979
6554b233,2.0663274824528344e-07
df126c66,0.18339404463768005
5a78d0a4,9.081670214072801e-06
8bb3dbda,0.008410877548158169
2f4ea46a,0.078765369951725
3a7f59a8,0.5838018655776978
a756c71a,0.00012458348646759987
38109de6,0.982430100440979
556f2842,5.565135907659169e-09
4f9960bf,0.6846257448196411
a9a436fa,0.9949653744697571
92cc0304,0.05716930702328682
3352f5ba,3.270027082180604e-05
ee85ff95,0.005710656754672527
0191fe68,0.07506456226110458
5b3b8097,0.5422480702400208
dafa8f9f,0.08875143527984619
6e5beea5,0.8828000426292419
b4edc6f3,0.0001510230649728328
a313c8c8,0.00233131879940629
f0c689c7,0.4518704414367676
0a8ab24a,0.007388431578874588
852c90ac,0.17268598079681396
67d0b3f7,0.7786061763763428
55781954,0.8929648399353027
f22ace3f,0.7685410380363464
ef8ef6f3,0.8620049357414246
81708b09,0.03432855382561684
746ea4f1,0.06956373155117035
cf5a8a59,0.0012753827031701803
5b87b0eb,0.2299719601869583
6ed6ea2c,0.6107661128044128
44be5917,0.008522707037627697
c03f2d03,0.619358241558075
1fc7a336,1.160295255431265e-06
adf6e2a7,0.4363783895969391
a879cff6,7.101495391736989e-09
0e0fda9e,0.45929545164108276
51bae342,0.10353583842515945
f6aa9ca0,0.9974838495254517
c80e7f0d,0.6027421355247498
0f61e12d,0.059854380786418915
204f78dd,9.307999249835719e-13
802bf44d,0.8765889406204224
d3bb79ab,0.9999890327453613
07f73a8d,0.0006010059150867164
d7fce329,0.6319718956947327
d64b49d2,0.00020241663150954992
28f9e6fe,0.999944806098938
6858473e,0.10322661697864532
68a5c437,3.0311124161845615e-13
1afffd3a,0.8497071266174316
3c59d6d8,1.2644554772123229e-06
1476b5f4,0.05328061431646347
868a7682,0.9998488426208496
218679f4,0.27062371373176575
2620891a,0.9667834639549255
87a34791,0.5635273456573486
42ddc57a,0.005797412246465683
c1c5ad07,0.9753565788269043
60b2df72,0.0008076890371739864
dcb96143,0.9832830429077148
c21729b6,7.705949246883392e-05
53a7f5ea,0.002040616702288389
fecfa104,0.025979338213801384
57500aad,0.9991638660430908
025866cb,0.32815665006637573
50230b20,0.8203592300415039
4fbf450a,0.10011506825685501
908d0943,0.015793608501553535
96ec040c,0.6958256363868713
f0869692,0.0016702008433640003
a664fe54,0.00024359188682865351
1d4cab5f,0.0034674478229135275
e4c04418,0.6441264152526855
7407af6a,0.15129439532756805
08be4774,0.15350458025932312
f14c254c,0.0008871204336173832
23f0a9b2,0.4060196876525879
bc45681e,0.08235161751508713
0e3e0fa8,0.047205351293087006
c2bfc9e2,0.07614443451166153
1d488bb6,0.14530792832374573
c12e8653,0.9517399072647095
a393f44c,0.43411073088645935
e8443843,0.9851539134979248
8eaf8121,0.35489094257354736
47ff9b3c,0.005168334115296602
1a8d200c,0.1135280653834343
05421ade,1.5266326727214619e-06
2d2cac65,0.05693141371011734
dd875070,0.32251593470573425
44a33890,0.006588186137378216
f55d4579,0.011066199280321598
b9784779,0.15506459772586823
1432526e,0.7221018671989441
a9088a4a,0.47563624382019043
7fc55d4a,0.6685047745704651
4083560a,0.024348465725779533
2cd6de29,0.010467643849551678
f41b31b0,0.8629383444786072
4b6e6c09,0.9928179979324341
ba44a054,4.588590965526329e-11
2956ea87,0.016963358968496323
e34c121a,0.9497377276420593
e92ea72b,0.010252588428556919
d4a4a9b1,0.0035810612607747316
83eab936,0.7738010883331299
34057977,2.3460776432671082e-08
248c18a4,2.4298295102198608e-05
9f1c726a,0.6492114663124084
ffcddb92,0.2863416075706482
8a9d99ab,0.9992639422416687
d6427379,3.151567216264084e-05
d90a8c20,5.2257892093621194e-06
c5738215,1.4013771476584225e-08
e73121bc,0.001601945492438972
c6cad31b,0.45032215118408203
161943de,0.011528068222105503
307eee98,0.10939177870750427
bbd35315,0.009191383607685566
662790d9,0.8901807069778442
3ed99a51,4.828397057177192e-11
d525bc82,9.539730854157824e-06
a90f6e19,0.08757816255092621
90e839fc,0.06303508579730988
1d8981eb,0.21878154575824738
83ef5a35,0.24434202909469604
be3bc829,0.978141725063324
6963b7c4,0.9999595880508423
b6321153,0.9864364266395569
f4da30d2,0.013504563830792904
80011ddd,3.039801743653925e-10
e7e7a02f,0.4588512182235718
80a8195b,1.9626311598130997e-07
ca492a9e,0.5197110772132874
fbd562d5,0.3851204216480255
6b68cc51,0.7885611653327942
2e2c67ea,0.08408186584711075
7f13cbfd,0.6595035791397095
1b9eaa02,4.899583018413978e-06
36a9613d,0.006617483217269182
5336f3fe,0.00042788340942934155
844aaafa,0.10266749560832977
9d9f4b9a,0.9822170734405518
c9bc16e4,0.5129363536834717
3505562c,0.001680784858763218
03b64045,8.317773136923279e-08
73a0734f,0.49211400747299194
30139091,0.8310620188713074
8dc01483,0.008970299735665321
cb685ca3,0.3472490608692169
47a99571,0.3133206069469452
26ecc778,0.14966268837451935
3f8066a0,0.45190468430519104
7f0a3f4f,0.30848366022109985
46cf06db,0.9927606582641602
217b38d1,0.3642728328704834
e0f2458e,0.054857488721609116
ce34ddbc,0.0009681664523668587
3476d82a,0.0008410459849983454
e84fd9ec,0.0017677171854302287
9ba0086e,0.36112064123153687
31f38e95,0.8383844494819641
520b53ee,0.001903495634905994
fd6f723a,0.9999874830245972
262358f3,0.9996519088745117
3372346f,2.7624828362604603e-05
db6f372e,0.9970812201499939
08b718f8,0.008625801652669907
d32204d6,0.999951958656311
ba225d85,0.9971054196357727
57987b24,0.20890851318836212
baf358ac,5.277406103232352e-07
505da912,0.9990409016609192
63ce5ac5,0.09528451412916183
f27f0cc7,0.9983075857162476
37ea2b7f,0.8476338982582092
6d58e7a6,7.463255816304859e-13
ca664f93,0.6568059325218201
40f29dae,0.03901635855436325
ad1ccadc,0.9848747849464417
1ee509e0,0.14895762503147125
08980e0d,0.026873793452978134
b66eb03a,1.0437675612706698e-08
7db4b5ea,0.8657723069190979
a3f718d3,0.10323493927717209
d9bc75c9,0.39710357785224915
00955cec,4.188800812698901e-05
771c1ce5,0.003036401467397809
cbb8ee1e,0.3837670087814331
420b678e,0.16021506488323212
01fb70c0,9.639679632300613e-08
b3cd1c70,0.011277531273663044
7502ae21,0.04164619371294975
fafd94eb,0.855510413646698
b10e289a,0.4538930356502533
2af8788a,0.019935794174671173
36740b39,0.005557301454246044
bd549036,0.027350472286343575
ac487f4e,0.7039259672164917
34519c75,3.618276182896299e-18
62369cbf,0.014790006913244724
f38af44f,2.1639383618321517e-09
36d39f62,1.3520237018838088e-07
766ae259,0.09037293493747711
77daffc0,0.035988450050354004
d7d66476,0.01269604079425335
97791844,0.7781949043273926
7256a44e,0.00017834747268352658
9205efdb,0.8969703316688538
8b86f448,0.010803013108670712
980dd81f,0.00020207893976476043
3556cd6e,0.9879462122917175
0a57ef21,0.9999891519546509
0181bd23,0.09007488191127777
14a8b279,0.46411389112472534
41d12a09,0.00020947724988218397
1d4cf335,0.13026216626167297
9978f962,0.9707842469215393
88edee22,0.8894528746604919
f9718d5c,0.08910351246595383
3654b859,0.9461115002632141
0c7b4087,0.14498360455036163
bfef1757,0.01621272601187229
900f87de,0.08129674941301346
75c58b2f,0.24192401766777039
15c9afb7,4.372252993684045e-12
f88da93c,0.09026461094617844
ee6b0604,0.9992511868476868
8149dc42,0.03603018820285797
bd6f4547,0.9941486120223999
383a7cad,0.06887694448232651
950d61e3,0.0009064297191798687
c11efe80,0.1316896229982376
09861c3c,0.8650311827659607
7befba9d,0.20293085277080536
d6531d38,0.4765677750110626
81d0394f,0.06363952904939651
8e0f7afc,0.9999988079071045
2c456bef,0.6193472146987915
8f674d9d,0.032007064670324326
b9683ad4,0.00277189863845706
aec07e38,0.3712455630302429
9562f2bb,0.9123730659484863
51c0dcbf,0.035889506340026855
240f218b,0.9889589548110962
32324a40,1.890749814492665e-07
e48ced76,0.5630132555961609
22d7bc2c,0.3147684931755066
ffaf9325,0.0784359872341156
916a3411,0.008851244114339352
91782567,0.01006351225078106
41fb4d49,0.005564544815570116
bba57ef1,0.8117435574531555
66a3e308,0.9875226616859436
ae188c79,0.2474256455898285
d76cfeb4,0.9427996277809143
fedf4a35,0.0007711360231041908
7212e624,0.9883952140808105
5aa494ae,0.6516477465629578
3f0afa3a,0.0711982324719429
14e54272,0.37614867091178894
6a975a4a,0.0019490718841552734
0cea5ec1,0.0007458747131749988
afabc977,0.9988954067230225
8b9a636a,0.2927706241607666
0dcfab7f,0.05032385513186455
bf25ca10,0.5422947406768799
d1818b7c,0.4776187241077423
788389b4,0.0007926505641080439
74c74056,5.6960790971061215e-05
5aceac1e,0.04788167029619217
f0569bfc,0.9881987571716309
6d4e8226,5.188810535752819e-13
4dcab7a2,0.9248594045639038
56ae4f1f,0.6852872967720032
ea8967f8,0.988690972328186
35473c94,0.13672539591789246
6c3e74b5,1.6464038310459728e-07
910e39d1,0.67043536901474
e2c591de,0.017678314819931984
ac4a81c8,0.9969084858894348
a4a32af4,5.39870814719734e-10
c60d6b45,0.9999653100967407
ee84e265,0.24126684665679932
e8033825,0.044428739696741104
072d70a4,0.9673001766204834
813f56bf,7.208404440461891e-06
ca39f1c8,0.12188911437988281
39eaffc8,0.04317720606923103
8e7e4265,0.7285568714141846
4bc97c2b,0.9636327624320984
c8caede4,0.5266443490982056
067aaa2c,0.0031107512768357992
eb279dc3,3.376651420694543e-07
483dbf99,0.6232788562774658
0b2bcb76,0.0021742398384958506
45aa75a3,0.6203562021255493
6e78ac72,0.5396913290023804
9d77c6d5,0.07852731645107269
cc3ede68,0.007173355668783188
17b61331,1.7690300613271148e-10
ddd61722,0.06053412705659866
56fa9b3a,0.8098467588424683
2201606b,0.13663940131664276
3ca7e8af,1.6732819574372115e-09
49b425e1,0.11919927597045898
b84eab9a,9.202325589581755e-29
6b189724,6.856584514025599e-05
20b53b3a,0.23828962445259094
1cc71699,0.15454503893852234
e00749c9,0.14128044247627258
be0d9acc,0.17185549437999725
6058f63f,0.0030614719726145267
edcd113c,0.30548009276390076
15e419f5,4.829951905094276e-08
8c9e8f57,0.31064289808273315
9e503058,0.0002740700147114694
845bca97,0.9300078749656677
d920db3e,0.06812696158885956
0e475a50,0.9868751764297485
3b777f41,0.9954982995986938
0d8d0ca6,0.8227657675743103
8e772a6a,0.83775395154953
57992142,8.513836261087536e-16
2a881fca,0.9997169375419617
993533fb,0.7650091648101807
8af9fba5,0.14199204742908478
ee8760bd,7.5272938110469e-15
fb9af2f0,0.004014941398054361
eb49c5f2,0.9938919544219971
3157a1a3,0.0002444072742946446
a7d352ea,0.3646145164966583
34708e88,0.44604235887527466
fe542a4f,0.6095109581947327
485e9bbc,0.00025681391707621515
a9311647,0.9917595982551575
15e43c7c,0.01219045091420412
7515f5f8,0.5148355960845947
5da85d8c,0.014519358985126019
8c206f2c,0.001705946633592248
16418fe9,0.0012765664141625166
e32e7a93,0.9937955141067505
d3a5fc5a,0.02617870457470417
6f7e4ecf,0.6832872033119202
423819c0,0.40719887614250183
702ec023,3.3597931548001725e-08
d80b57c1,4.191833795630373e-05
cf352c1a,0.31292134523391724
2e28cb8b,2.5720169105625246e-08
f2764511,0.9993001222610474
f33c5438,0.3702668845653534
1ab75063,0.26332274079322815
51c0a0d2,0.7117350101470947
ad37820b,0.5346418023109436
9b21f1d0,0.1342339813709259
cb6c53bf,0.07871716469526291
a4c7c0a4,0.9965582489967346
a3f78d4f,2.7243721167913293e-10
fdf92ff1,0.9994811415672302
12994695,0.9923062920570374
b216c8a5,0.7500900626182556
7aba3f49,0.5886411070823669
d87e4068,0.9127771258354187
6cda5696,0.6893537044525146
d5543dc4,0.02701403759419918
d9c11176,0.5774989724159241
3dc03c3f,6.56478077871725e-05
0a569dbe,0.023421956226229668
b0d6c5e9,0.9847474694252014
468eada9,0.016391480341553688
4ff43ba9,0.0037821377627551556
5973ac4f,0.7278702259063721
320981a9,0.7923984527587891
35aba014,0.2645285129547119
eb306bd5,0.8166573643684387
bd7e6ea1,0.7097156643867493
6a6f3484,0.4284268617630005
e44f09c0,5.243276245892048e-05
5b07b959,0.5371615290641785
7f3360fd,0.5584704875946045
681b8dce,0.0001294712274102494
1d3bac80,0.0015711586456745863
9184767a,0.005882724653929472
54cbaf15,0.0011939030373468995
ee2edb76,0.060665205121040344
8a34d0b4,5.772173294893435e-10
70b52740,6.307027797447518e-05
8b15a52e,0.9594708681106567
6c648c20,0.0047561791725456715
98a3cf83,1.452554170100484e-05
bb7f2213,0.010647386312484741
72c5e8ea,0.5818077921867371
2aaf6890,0.4839739501476288
2a3b898e,0.00021089933579787612
5e1f9a9d,0.11002114415168762
e72564e5,0.18523672223091125
e8aee38c,0.9999407529830933
8f9ea036,0.5489810109138489
5a9d352e,0.0015099504962563515
b65aee64,1.73598937180941e-06
9da54eaa,0.24763716757297516
01ce241c,0.14633436501026154
0c22be55,0.017824813723564148
4dec59ea,0.00021109548106323928
a5f7b928,0.9800179600715637
